Episode,Build,Reward,APFD,Improvement
3150,574118362,51.24032140248357,0.5230524642289348,0.010333863275039712
3151,617631185,47.458984375,0.5080818965517241,-0.0021551724137931494
3152,774590033,31.652800000000006,0.5022222222222222,-0.10666666666666669
3153,774584481,28.948800000000006,0.5,-0.11777777777777776
3154,774588572,31.614399999999996,0.5666666666666667,-0.020000000000000018
3155,572759324,45.6334693877551,0.5267857142857142,0.019642857142857073
3156,572177292,44.619598765432094,0.5273297491039426,0.04928315412186374
3157,619575286,55.15020408163265,0.5103896103896104,-0.0043290043290042934
3158,572642875,47.63673469387755,0.48928571428571427,-0.01428571428571429
3159,565766526,47.04132231404959,0.5097751710654936,-0.0058651026392961825
3160,572261080,27.43764172335601,0.5690476190476191,0.011904761904761973
3161,618058102,54.10110803324099,0.512406015037594,0.008270676691729317
3162,774241138,29.5232,0.5777777777777777,-0.017777777777777892
3163,620480535,57.951523545706365,0.510233918128655,-0.006578947368421018
3164,774602173,31.392000000000003,0.5644444444444445,-0.0444444444444444
3165,572274038,45.34530612244898,0.5196428571428571,0.011607142857142816
3166,573777420,55.9487534626039,0.5078947368421053,0.0007518796992480592
3167,774616590,32.0704,0.5444444444444445,-0.07333333333333325
3168,572132481,48.723765432098766,0.5273297491039426,0.047491039426523274
3169,774266796,33.507200000000005,0.6111111111111112,0.0022222222222222365
3170,774258146,38.239999999999995,0.5711111111111111,-0.004444444444444473
3171,572228782,47.27183673469388,0.5214285714285714,0.016071428571428514
3172,774251100,31.512,0.5333333333333333,-0.0888888888888889
3173,620590707,57.18144044321329,0.5175438596491229,-0.0007309941520466934
3174,617639585,38.176870748299315,0.5357142857142857,-0.021428571428571463
3175,572665755,45.48326530612246,0.5232142857142856,0.019642857142857073
3176,688072357,34.96371882086167,0.5261904761904762,-0.02857142857142858
3177,587286221,41.92592592592592,0.5455840455840456,0.0185185185185186
3178,774266796,34.312000000000005,0.5822222222222222,-0.026666666666666727
3179,572659799,49.44982698961937,0.5251423149905123,0.019924098671726842
3180,746705132,52.78670562454347,0.5077220077220077,-0.01776061776061777
3181,774251100,33.37279999999999,0.5644444444444445,-0.057777777777777706
3182,572642875,47.40163265306123,0.5133928571428571,0.009821428571428537
3183,572663090,45.95941727367325,0.5255839822024472,0.00444938820912133
3184,774584481,38.647999999999996,0.5800000000000001,-0.03777777777777769
3185,574121126,53.86340394448502,0.5294117647058824,0.025437201907790197
3186,617696903,43.0,0.5096801346801346,0.004208754208754217
3187,707354621,30.77551020408163,0.55,-0.021428571428571463
3188,774258146,41.92959999999999,0.5622222222222222,-0.01333333333333342
3189,617680618,53.65720221606649,0.5191729323308271,0.015037593984962405
3190,620535556,36.956004756242564,0.5051085568326948,-0.019157088122605304
3191,746705132,47.311176040905764,0.516988416988417,-0.008494208494208455
3192,572687246,53.36326530612244,0.5080357142857143,0.002678571428571419
3193,774241138,29.588800000000003,0.5377777777777778,-0.05777777777777782
3194,568299456,23.337278106508872,0.5279720279720279,-0.07692307692307698
3195,573677038,47.67183673469388,0.5142857142857142,0.009821428571428537
3196,587270777,42.81999999999999,0.5297619047619048,0.013095238095238049
3197,572642875,48.036734693877555,0.4901785714285714,-0.01339285714285715
3198,574186282,61.927684441197954,0.5079491255961844,-0.0007949125596183881
3199,572570072,42.21224489795919,0.5142857142857142,0.0035714285714285587
3200,570817138,43.007716049382715,0.5101851851851852,0.025925925925925963
3201,572180209,32.002267573696145,0.5714285714285715,0.0071428571428571175
3202,574121126,56.25054784514244,0.5246422893481717,0.020667726550079535
3203,688072357,31.190476190476193,0.5642857142857144,0.009523809523809601
3204,572228782,49.71428571428571,0.5303571428571427,0.02499999999999991
3205,573677309,43.863673469387756,0.5374999999999999,0.02767857142857133
3206,572669556,51.44244897959184,0.4928571428571428,-0.01607142857142857
3207,570814567,45.85262345679012,0.5055555555555555,0.012037037037037013
3208,774621349,33.468799999999995,0.5800000000000001,-0.04222222222222216
3209,617010721,61.16204986149584,0.5281954887218046,0.024812030075187952
3210,774584481,27.672,0.5311111111111111,-0.08666666666666667
3211,746705132,50.04017531044558,0.5239382239382239,-0.001544401544401608
3212,774241138,28.736,0.6000000000000001,0.004444444444444473
3213,573732851,44.389387755102035,0.5089285714285714,0.010714285714285732
3214,571734935,47.459104938271594,0.4932795698924732,0.017921146953405076
3215,620535556,34.37217598097503,0.5229885057471265,-0.0012771392081736277
3216,617639585,32.78911564625851,0.5642857142857144,0.0071428571428572285
3217,680844288,34.87074829931973,0.5404761904761904,-0.0071428571428572285
3218,570814567,55.065586419753075,0.5212962962962963,0.027777777777777735
3219,774588679,28.82271468144045,0.5570175438596491,-0.10087719298245612
3220,572661645,40.92326530612246,0.5232142857142856,0.020535714285714213
3221,617696903,48.16435185185185,0.5071548821548821,0.0016835016835017313
3222,572261080,34.848072562358276,0.5261904761904762,-0.030952380952380953
3223,587277184,46.67533818938605,0.5357142857142857,0.032258064516129004
3224,620533797,58.03462603878118,0.5197368421052632,0.008040935672514626
3225,703066934,37.197278911564624,0.5690476190476191,0.009523809523809601
3226,572661645,51.1991836734694,0.5080357142857143,0.005357142857142838
3227,572664370,33.48979591836735,0.5642857142857144,0.009523809523809601
3228,570755878,19.224852071005916,0.6025641025641025,0.012820512820512775
3229,706168614,28.43310657596372,0.5476190476190477,-0.00952380952380949
3230,707534724,28.471655328798192,0.5476190476190477,-0.023809523809523836
3231,571827697,51.44806094182825,0.4792020373514431,0.032258064516129004
3232,571173535,56.63811728395061,0.5018518518518518,0.009259259259259134
3233,710784968,30.204081632653054,0.5690476190476191,0.0023809523809523725
3234,572735102,43.76326530612244,0.5151785714285714,-0.0071428571428572285
3235,617639585,29.68934240362812,0.5642857142857144,0.0071428571428572285
3236,572661645,44.9861224489796,0.5392857142857143,0.03660714285714284
3237,620480535,52.66135734072022,0.5226608187134504,0.005847953216374324
3238,573777039,30.96825396825397,0.5428571428571428,-0.011904761904761973
3239,572166969,47.23020408163265,0.5171428571428571,0.0438095238095238
3240,572723377,45.12897959183673,0.5410714285714285,0.03928571428571426
3241,572274981,46.726530612244886,0.5107142857142857,0.006249999999999978
3242,572180209,31.49659863945578,0.5452380952380952,-0.019047619047619202
3243,572732843,37.06575963718821,0.5357142857142857,-0.01904761904761909
3244,587271561,40.351111111111116,0.5261904761904762,0.0023809523809523725
3245,572164834,53.42824074074074,0.5228494623655913,0.04301075268817195
3246,572570072,47.99020408163265,0.5142857142857142,0.0035714285714285587
3247,572732843,31.764172335600904,0.5619047619047619,0.0071428571428571175
3248,683711413,27.58049886621315,0.5523809523809524,-0.0071428571428571175
3249,572177292,48.60648148148148,0.49417562724014336,0.016129032258064502
3250,573024295,36.14739229024943,0.5404761904761904,-0.023809523809523947
3251,774602173,29.6544,0.5888888888888889,-0.020000000000000018
3252,572132189,38.71604938271606,0.5192652329749103,0.044802867383512524
3253,707354621,29.011337868480727,0.55,-0.021428571428571463
3254,620590707,56.59972299168975,0.5226608187134504,0.004385964912280826
3255,683739035,29.444444444444443,0.5261904761904762,-0.030952380952380953
3256,572664370,32.759637188208615,0.5642857142857144,0.009523809523809601
3257,570817138,46.06558641975308,0.5157407407407406,0.03148148148148139
3258,572732843,33.84580498866213,0.55,-0.004761904761904745
3259,572642875,48.76734693877551,0.5044642857142857,0.0008928571428571397
3260,574118187,50.98173849525201,0.527027027027027,0.013513513513513487
3261,572158302,41.52314814814816,0.5362903225806451,0.05376344086021506
3262,774260344,30.576,0.5755555555555556,-0.04222222222222216
3263,572117344,29.163265306122444,0.5714285714285715,0.0
3264,617680618,54.26108033240997,0.5251879699248121,0.021052631578947434
3265,774590033,27.305600000000002,0.6155555555555556,0.00666666666666671
3266,570814567,51.181327160493815,0.5092592592592592,0.015740740740740666
3267,572164834,46.50617283950618,0.5120967741935484,0.03225806451612906
3268,572661645,47.271020408163274,0.5339285714285713,0.03124999999999989
3269,617631185,52.2802734375,0.5145474137931034,0.004310344827586188
3270,774445831,35.584,0.5733333333333334,-0.03555555555555556
3271,774588572,35.10080000000001,0.5222222222222223,-0.06444444444444442
3272,572132481,41.53240740740741,0.5228494623655913,0.04301075268817195
3273,620533797,50.264542936288095,0.5124269005847953,0.0007309941520468044
3274,618058102,49.918282548476455,0.5206766917293234,0.016541353383458746
3275,573612979,48.84081632653062,0.5187499999999999,0.010714285714285676
3276,572723377,47.205714285714286,0.5107142857142857,0.008928571428571397
3277,774588572,37.473600000000005,0.5533333333333333,-0.033333333333333326
3278,570817138,54.396604938271594,0.4981481481481482,0.01388888888888895
3279,572261080,33.63038548752835,0.5404761904761904,-0.01666666666666672
3280,572580658,43.607266435986155,0.5289373814041745,0.024667931688804434
3281,572741130,41.32326530612245,0.5178571428571428,0.011607142857142816
3282,572569256,33.19047619047619,0.5380952380952381,-0.01666666666666672
3283,683365076,29.106575963718825,0.5238095238095238,-0.016666666666666607
3284,572261080,28.249433106575964,0.5238095238095238,-0.033333333333333326
3285,572117344,28.024943310657598,0.5333333333333333,-0.03809523809523818
3286,574118050,52.75967859751644,0.5158982511923688,0.009538950715421213
3287,617631185,44.759765625,0.525323275862069,0.015086206896551713
3288,572118894,53.89891975308642,0.5210573476702509,0.04301075268817206
3289,620590707,47.39681440443213,0.5175438596491229,-0.0007309941520466934
3290,707534724,31.786848072562357,0.530952380952381,-0.040476190476190554
3291,683722377,32.08163265306123,0.5877192982456141,0.005012531328320802
3292,703066934,29.691609977324266,0.5690476190476191,0.009523809523809601
3293,587277184,47.443288241415196,0.5299539170506913,0.026497695852534586
3294,616644235,36.19954648526077,0.5261904761904762,-0.03809523809523818
3295,571734935,46.40663580246913,0.5013440860215054,0.02598566308243727
3296,683358906,29.73696145124716,0.5714285714285715,0.011904761904761973
3297,572735102,50.56979591836734,0.5142857142857142,-0.008035714285714368
3298,572139050,41.33641975308642,0.48969534050179214,0.0035842293906810374
3299,573676948,56.002448979591854,0.5053571428571428,0.0
3300,573677309,52.87591836734694,0.5,-0.009821428571428537
3301,572659799,52.462802768166085,0.5194497153700189,0.014231499051233443
3302,571734323,52.38194444444443,0.4986559139784947,0.023297491039426577
3303,573677038,58.46040816326531,0.5276785714285714,0.023214285714285743
3304,572759324,51.7191836734694,0.5142857142857142,0.0071428571428571175
3305,572158302,44.959104938271594,0.5004480286738351,0.01792114695340502
3306,573777039,30.301587301587297,0.5452380952380952,-0.009523809523809601
3307,574121126,54.1227173119065,0.5278219395866454,0.0238473767885532
3308,572118894,52.862654320987666,0.5165770609318996,0.038530465949820736
3309,573776679,35.96598639455783,0.5380952380952381,-0.01904761904761909
3310,572177292,46.548611111111114,0.5085125448028673,0.030465949820788485
3311,573777420,49.8365650969529,0.5086466165413535,0.0015037593984962294
3312,707534724,29.063492063492067,0.5714285714285715,0.0
3313,574121126,53.29510591672753,0.5310015898251191,0.027027027027026973
3314,570755878,23.923076923076916,0.6025641025641025,0.012820512820512775
3315,774601140,31.2992,0.6022222222222222,-0.015555555555555545
3316,574118187,47.69393718042367,0.5230524642289348,0.009538950715421324
3317,620485513,55.40166204986149,0.5358187134502924,0.02119883040935666
3318,571829234,46.71900826446281,0.5331439393939394,0.016098484848484862
3319,572741130,46.24897959183674,0.50625,0.0
3320,572659799,48.79498269896194,0.5156546489563567,0.010436432637571214
3321,620590707,55.161357340720215,0.5387426900584796,0.02046783625731008
3322,572228782,52.24734693877552,0.5026785714285714,-0.002678571428571419
3323,572118894,47.878858024691354,0.5165770609318996,0.038530465949820736
3324,616644235,25.276643990929703,0.5690476190476191,0.004761904761904745
3325,571827697,44.720914127423825,0.5012733446519525,0.05432937181663838
3326,572732843,35.51700680272109,0.55,-0.004761904761904745
3327,617681746,43.11030176899064,0.5367074527252502,0.015572858731924377
3328,572569256,29.739229024943313,0.5261904761904762,-0.02857142857142858
3329,746705132,56.656683710737774,0.5131274131274131,-0.01235521235521242
3330,571734323,51.403549382716044,0.49507168458781364,0.01971326164874554
3331,572570072,50.56734693877551,0.5303571428571427,0.019642857142857073
3332,774588572,31.2912,0.528888888888889,-0.057777777777777706
3333,572759324,48.187755102040825,0.5008928571428571,-0.006249999999999978
3334,573430804,42.17361111111111,0.5226449275362319,-0.012681159420289911
3335,683358906,29.272108843537417,0.5523809523809524,-0.0071428571428571175
3336,573677309,57.34448979591837,0.5196428571428571,0.009821428571428537
3337,774621349,32.376000000000005,0.5888888888888889,-0.033333333333333326
3338,683739035,31.185941043083897,0.5642857142857144,0.0071428571428572285
3339,572117344,31.195011337868483,0.5452380952380952,-0.02619047619047632
3340,774616590,33.776,0.5577777777777778,-0.05999999999999994
3341,572180209,28.69614512471655,0.5476190476190477,-0.01666666666666672
3342,683358906,33.92743764172335,0.5690476190476191,0.009523809523809601
3343,568334975,20.8698224852071,0.6048951048951049,0.0
3344,683739035,31.48072562358277,0.5690476190476191,0.011904761904761973
3345,573777039,29.034013605442183,0.5619047619047619,0.0071428571428571175
3346,774445899,34.459199999999996,0.5044444444444445,-0.10666666666666669
3347,572664370,34.46485260770975,0.5619047619047619,0.0071428571428571175
3348,774584481,34.916799999999995,0.5422222222222222,-0.0755555555555556
3349,706168614,34.188208616780045,0.5238095238095238,-0.033333333333333326
3350,572759324,49.35510204081633,0.5169642857142857,0.009821428571428537
3351,572759324,50.829387755102054,0.4964285714285714,-0.010714285714285732
3352,570814567,51.98302469135802,0.5092592592592592,0.015740740740740666
3353,572663312,47.091695501730115,0.527988614800759,0.014231499051233443
