Episode,Build,Reward,APFD,Improvement
3191,572580658,31.0,0.50426944971537,0.0
3192,572228782,32.0,0.5053571428571428,0.0
3193,617639585,20.0,0.5571428571428572,0.0
3194,571173535,30.0,0.49259259259259264,0.0
3195,573430804,23.0,0.5353260869565218,0.0
3196,572158302,31.0,0.48252688172043007,0.0
3197,617631185,29.0,0.5102370689655172,0.0
3198,572663090,28.886446069060458,0.5189098998887653,-0.0022246941045604984
3199,572710446,32.0,0.5053571428571428,0.0
3200,565766526,31.0,0.5156402737047898,0.0
3201,707534724,20.0,0.5714285714285715,0.0
3202,774588572,18.0,0.5866666666666667,0.0
3203,573024295,20.0,0.5642857142857144,0.0
3204,774621349,18.0,0.6222222222222222,0.0
3205,774588679,12.0,0.6578947368421052,0.0
3206,572665755,32.0,0.5035714285714286,0.0
3207,572180209,20.0,0.5642857142857144,0.0
3208,774588572,17.501005838352114,0.5733333333333334,-0.013333333333333308
3209,572659799,30.213140098327727,0.5052182163187855,0.0
3210,571827697,30.89079753403155,0.4469439728353141,0.0
3211,572132481,31.0,0.4798387096774193,0.0
3212,683358906,20.0,0.5595238095238095,0.0
3213,572228782,32.0,0.5053571428571428,0.0
3214,573677038,31.914105820783046,0.5035714285714286,-0.0008928571428571397
3215,616644235,19.33641282863028,0.5619047619047619,-0.0023809523809524835
3216,774621409,18.0,0.6066666666666667,0.0
3217,573677309,32.0,0.5098214285714285,0.0
3218,774590033,18.0,0.6088888888888889,0.0
3219,572261080,20.0,0.5571428571428572,0.0
3220,617639585,20.0,0.5571428571428572,0.0
3221,707534724,20.0,0.5714285714285715,0.0
3222,774371009,18.0,0.6177777777777778,0.0
3223,573777039,20.0,0.5547619047619048,0.0
3224,571827697,31.0,0.4469439728353141,0.0
3225,573612979,32.0,0.5080357142857143,0.0
3226,619575286,33.0,0.5147186147186147,0.0
3227,587271561,28.0,0.5238095238095238,0.0
3228,774588572,18.0,0.5866666666666667,0.0
3229,587286221,26.0,0.527065527065527,0.0
3230,573430804,23.0,0.5353260869565218,0.0
3231,619575286,32.51170874413518,0.512987012987013,-0.0017316017316016952
3232,570814567,30.0,0.4935185185185185,0.0
3233,587277184,28.0,0.5034562211981567,0.0
3234,746705132,35.0,0.5254826254826255,0.0
3235,573430804,23.0,0.5353260869565218,0.0
3236,618058102,35.0,0.5041353383458647,0.0
3237,572710446,32.0,0.5053571428571428,0.0
3238,774584481,18.0,0.6177777777777778,0.0
3239,680844288,19.462249114591906,0.5476190476190477,0.0
3240,572180043,31.0,0.4861111111111111,0.0
3241,572710446,32.0,0.5053571428571428,0.0
3242,571734323,30.36162575389477,0.4744623655913978,-0.0008960573476702871
3243,573776679,20.0,0.5571428571428572,0.0
3244,587271561,27.845175265208756,0.5238095238095238,0.0
3245,587270777,28.0,0.5166666666666667,0.0
3246,572117344,19.04991363335212,0.5690476190476191,-0.0023809523809523725
3247,571829234,31.32063864068587,0.5160984848484849,-0.0009469696969697239
3248,620485513,36.0,0.5146198830409358,0.0
3249,587271561,28.0,0.5238095238095238,0.0
3250,619575286,33.0,0.5147186147186147,0.0
3251,774584481,18.0,0.6177777777777778,0.0
3252,587270777,28.0,0.5166666666666667,0.0
3253,572732843,20.0,0.5547619047619048,0.0
3254,572663312,31.0,0.5137571157495255,0.0
3255,573677309,32.0,0.5098214285714285,0.0
3256,587277184,28.0,0.5034562211981567,0.0
3257,620480535,35.45613966617733,0.5160818713450294,-0.0007309941520466934
3258,572723377,31.126422664142503,0.5017857142857143,0.0
3259,572166969,30.0,0.47333333333333333,0.0
3260,570817138,30.0,0.4842592592592592,0.0
3261,774445899,18.0,0.6111111111111112,0.0
3262,572118894,31.0,0.47804659498207885,0.0
3263,572166969,30.0,0.47333333333333333,0.0
3264,572274981,31.550880492775352,0.5026785714285714,-0.0017857142857142794
3265,774266796,18.92835276808406,0.6177777777777778,0.008888888888888835
3266,706168614,20.0,0.5571428571428572,0.0
3267,746705132,35.0,0.5254826254826255,0.0
3268,574118187,34.0,0.5135135135135135,0.0
3269,572166969,30.0,0.47333333333333333,0.0
3270,572228782,32.0,0.5053571428571428,0.0
3271,683739035,20.0,0.5571428571428572,0.0
3272,572723377,32.0,0.5017857142857143,0.0
3273,572663090,29.0,0.5211345939933258,0.0
3274,568299456,11.0,0.6048951048951049,0.0
3275,572642875,32.0,0.5035714285714286,0.0
3276,774584481,18.0,0.6177777777777778,0.0
3277,620485513,36.0,0.5146198830409358,0.0
3278,587271561,28.0,0.5238095238095238,0.0
3279,572723377,32.0,0.5017857142857143,0.0
3280,774251100,17.681061287504797,0.6088888888888889,-0.013333333333333308
3281,573677038,32.0,0.5044642857142857,0.0
3282,707354621,20.0,0.5714285714285715,0.0
3283,774601140,18.0,0.6177777777777778,0.0
3284,573677309,32.0,0.5098214285714285,0.0
3285,572741130,31.61641473302044,0.5044642857142857,-0.0017857142857142794
3286,774621349,18.190986018750746,0.6266666666666667,0.004444444444444473
3287,620591648,36.0,0.5182748538011696,0.0
3288,774584481,18.0,0.6177777777777778,0.0
3289,570755878,12.0,0.5897435897435898,0.0
3290,572570072,32.0,0.5107142857142857,0.0
3291,570814567,29.112346311256502,0.49166666666666664,-0.0018518518518518823
3292,620535556,27.0,0.5242656449553001,0.0
3293,568334975,11.0,0.6048951048951049,0.0
3294,572266708,32.0,0.49553571428571425,0.0
3295,620480535,36.0,0.5168128654970761,0.0
3296,587271561,28.0,0.5238095238095238,0.0
3297,683739035,20.0,0.5571428571428572,0.0
3298,572158302,31.0,0.48252688172043007,0.0
3299,587271561,28.0,0.5238095238095238,0.0
3300,774589874,18.0,0.5822222222222222,0.0
3301,572661645,31.153164345010044,0.5026785714285714,0.0
3302,618058102,34.06815449688102,0.5041353383458647,0.0
3303,568299456,10.603709021266994,0.6048951048951049,0.0
3304,571173535,30.0,0.49259259259259264,0.0
3305,620485513,36.0,0.5146198830409358,0.0
3306,774258146,18.0,0.5755555555555556,0.0
3307,774446822,18.0,0.6088888888888889,0.0
3308,572274038,32.0,0.5080357142857143,0.0
3309,573777420,35.0,0.5071428571428572,0.0
3310,587271561,28.0,0.5238095238095238,0.0
3311,774620167,18.0,0.5822222222222222,0.0
3312,774445831,17.351409856173422,0.5955555555555556,-0.013333333333333308
3313,572659799,31.0,0.5052182163187855,0.0
3314,574118050,34.0,0.5063593004769475,0.0
3315,774588803,18.0,0.5777777777777777,0.0
3316,572732843,20.0,0.5547619047619048,0.0
3317,572663090,29.0,0.5211345939933258,0.0
3318,574121126,33.89584303602507,0.5023847376788553,-0.0015898251192368873
3319,570817138,30.904821067780418,0.5101851851851852,0.025925925925925963
3320,571734323,31.0,0.4753584229390681,0.0
3321,572664370,20.0,0.5547619047619048,0.0
3322,572569256,20.0,0.5547619047619048,0.0
3323,572117344,19.581772999234328,0.5690476190476191,-0.0023809523809523725
3324,774266796,18.0,0.6088888888888889,0.0
3325,572659799,31.0,0.5052182163187855,0.0
3326,774605807,17.750990924576545,0.6066666666666667,-0.0022222222222222365
3327,572665755,32.0,0.5035714285714286,0.0
3328,774601140,17.24382536895728,0.6044444444444445,-0.013333333333333308
3329,617631185,29.0,0.5102370689655172,0.0
3330,572180209,19.590054443777372,0.5642857142857144,0.0
3331,573776679,20.0,0.5571428571428572,0.0
3332,774590033,18.45354668871937,0.6177777777777778,0.008888888888888835
3333,587277184,28.0,0.5034562211981567,0.0
3334,572570072,32.0,0.5107142857142857,0.0
3335,774602173,18.0,0.6088888888888889,0.0
3336,617631185,28.956844581039057,0.5070043103448276,-0.003232758620689613
3337,774620167,18.0,0.5822222222222222,0.0
3338,574118187,34.0,0.5135135135135135,0.0
3339,571734323,31.0,0.4753584229390681,0.0
3340,574118362,33.32761442101973,0.5127186009538951,0.0
3341,774588572,18.764524778541624,0.5955555555555556,0.008888888888888946
3342,572261080,20.0,0.5571428571428572,0.0
3343,774588572,18.0,0.5866666666666667,0.0
3344,572735102,31.926005917306263,0.5348214285714286,0.012499999999999956
3345,616644235,19.55635104136901,0.5619047619047619,-0.0023809523809524835
3346,774616816,18.0,0.6266666666666667,0.0
3347,571173535,30.0,0.49259259259259264,0.0
3348,587270777,27.604084429932012,0.5166666666666667,0.0
3349,774258146,18.0,0.5755555555555556,0.0
3350,706168614,19.670064687728882,0.5571428571428572,0.0
3351,774445831,18.0,0.6088888888888889,0.0
3352,774445899,18.0,0.6111111111111112,0.0
3353,773587767,18.0,0.5933333333333333,0.0
3354,572569256,20.0,0.5547619047619048,0.0
3355,774445831,17.38168811256733,0.6044444444444445,-0.004444444444444473
3356,620485513,35.53994621642155,0.5131578947368421,-0.0014619883040936088
3357,774266440,18.0,0.6044444444444445,0.0
3358,571734323,30.927137114214304,0.4744623655913978,-0.0008960573476702871
3359,617639585,20.0,0.5571428571428572,0.0
3360,774588679,12.0,0.6578947368421052,0.0
3361,572741130,32.0,0.50625,0.0
3362,572180209,19.096780335619794,0.5642857142857144,0.0
3363,572710446,32.0,0.5053571428571428,0.0
3364,573677309,32.0,0.5098214285714285,0.0
3365,617692529,29.0,0.5211345939933258,0.0
3366,774445899,18.0,0.6111111111111112,0.0
3367,573677309,32.0,0.5098214285714285,0.0
3368,774251100,18.0,0.6222222222222222,0.0
3369,572663090,29.0,0.5211345939933258,0.0
3370,683358906,20.0,0.5595238095238095,0.0
3371,572642875,32.0,0.5035714285714286,0.0
3372,774251100,18.0,0.6222222222222222,0.0
3373,568334975,11.0,0.6048951048951049,0.0
3374,617696903,33.0,0.5054713804713804,0.0
3375,620533797,36.0,0.5116959064327485,0.0
3376,573732851,32.0,0.49821428571428567,0.0
3377,572164834,31.349943846001224,0.5058243727598566,0.02598566308243727
3378,572177292,31.0,0.47804659498207885,0.0
3379,774621349,18.0,0.6222222222222222,0.0
3380,573676948,32.0,0.5053571428571428,0.0
3381,572713811,32.0,0.5026785714285714,0.0
3382,572664370,20.0,0.5547619047619048,0.0
3383,572723377,32.0,0.5017857142857143,0.0
3384,774588572,18.429958749219736,0.5955555555555556,0.008888888888888946
3385,572118894,31.0,0.47804659498207885,0.0
3386,774602173,18.0,0.6088888888888889,0.0
3387,565766526,31.0,0.5156402737047898,0.0
3388,571734323,31.14985635580628,0.4932795698924732,0.017921146953405076
3389,572665755,31.010239231365226,0.5008928571428571,-0.002678571428571419
3390,774371009,17.16021944245466,0.6044444444444445,-0.013333333333333308
3391,572665755,32.291206610556806,0.53125,0.02767857142857144
3392,774589874,18.0,0.5822222222222222,0.0
3393,617639585,19.51393793212504,0.55,-0.0071428571428571175
3394,570755878,12.0,0.5897435897435898,0.0
3395,572687246,31.19575822003622,0.5035714285714286,-0.0017857142857142794
3396,587270777,27.5423796515651,0.5166666666666667,0.0
3397,572759324,32.0,0.5071428571428571,0.0
3398,572580658,30.948559095796707,0.50426944971537,0.0
3399,774266796,17.993130100862018,0.5955555555555556,-0.013333333333333308
3400,774260344,18.0,0.6177777777777778,0.0
3401,774616816,18.0,0.6266666666666667,0.0
3402,683358906,20.0,0.5595238095238095,0.0
3403,565766526,31.0,0.5156402737047898,0.0
3404,572741130,32.0,0.50625,0.0
3405,774371009,18.0,0.6177777777777778,0.0
3406,683722377,19.0,0.5827067669172933,0.0
3407,774601140,18.0,0.6177777777777778,0.0
3408,574186282,34.0,0.5087440381558028,0.0
3409,617010721,34.94801984553411,0.5018796992481204,-0.0015037593984962294
3410,572274038,32.0,0.5080357142857143,0.0
3411,574118187,34.0,0.5135135135135135,0.0
3412,683358906,19.19179716915314,0.5595238095238095,0.0
3413,572118894,31.0,0.47804659498207885,0.0
3414,573732851,31.98932155896863,0.4973214285714285,-0.0008928571428571397
3415,572641150,32.0,0.5017857142857143,0.0
3416,774251100,18.0,0.6222222222222222,0.0
3417,573676948,32.0,0.5053571428571428,0.0
3418,710784968,20.0,0.5666666666666668,0.0
3419,618058102,34.79383951180026,0.5041353383458647,0.0
3420,572139050,31.753461637646836,0.5031362007168458,0.017025089605734733
3421,573677309,32.0,0.5098214285714285,0.0
3422,746705132,35.0,0.5254826254826255,0.0
3423,574121126,34.0,0.5039745627980922,0.0
3424,774584481,18.0,0.6177777777777778,0.0
3425,680844288,20.0,0.5476190476190477,0.0
3426,572139050,30.156000071774407,0.4861111111111111,0.0
3427,572274038,32.0,0.5080357142857143,0.0
3428,573776679,20.0,0.5571428571428572,0.0
3429,774266796,18.0,0.6088888888888889,0.0
3430,617696903,33.0,0.5054713804713804,0.0
3431,680844288,20.0,0.5476190476190477,0.0
3432,620485513,35.13262033798969,0.5146198830409358,0.0
3433,571829234,31.701889892338862,0.5170454545454546,0.0
3434,774584481,18.0,0.6177777777777778,0.0
3435,608615216,35.0,0.516988416988417,0.0
3436,572732843,20.0,0.5547619047619048,0.0
3437,574186282,34.0,0.5087440381558028,0.0
3438,570817138,30.0,0.4842592592592592,0.0
3439,570755878,12.0,0.5897435897435898,0.0
3440,620533797,36.0,0.5116959064327485,0.0
3441,572663090,29.0,0.5211345939933258,0.0
3442,774266796,17.70025419765706,0.5955555555555556,-0.013333333333333308
3443,774266796,18.0,0.6088888888888889,0.0
3444,774605807,17.942526797100733,0.5933333333333333,-0.015555555555555656
3445,706168614,19.851630926132202,0.5571428571428572,0.0
3446,619575286,33.0,0.5147186147186147,0.0
3447,774602173,18.0,0.6088888888888889,0.0
3448,573676948,32.0,0.5053571428571428,0.0
3449,572177292,31.0,0.47804659498207885,0.0
3450,774371009,18.0,0.6177777777777778,0.0
3451,565766526,31.0,0.5156402737047898,0.0
3452,620480535,35.13487768823624,0.5168128654970761,0.0
3453,617696903,32.00558785439294,0.5054713804713804,0.0
3454,616644235,20.0,0.5642857142857144,0.0
3455,574118362,34.0,0.5127186009538951,0.0
3456,774588803,18.0,0.5777777777777777,0.0
3457,703066934,19.60232533914773,0.5571428571428572,-0.0023809523809523725
3458,571734323,31.0,0.4753584229390681,0.0
3459,573777039,18.578507429941748,0.5523809523809524,-0.0023809523809523725
3460,710784968,20.0,0.5666666666666668,0.0
3461,573777420,35.313561073689726,0.5327067669172932,0.02556390977443601
3462,572274981,31.773554592478472,0.5026785714285714,-0.0017857142857142794
3463,572132481,31.0,0.4798387096774193,0.0
3464,774616590,18.0,0.6177777777777778,0.0
3465,746705132,35.0,0.5254826254826255,0.0
3466,774590033,18.0,0.6088888888888889,0.0
3467,572663090,28.50010910661085,0.5200222469410456,-0.0011123470522802492
3468,573777420,35.0,0.5071428571428572,0.0
3469,572117344,20.0,0.5714285714285715,0.0
3470,571829234,32.0,0.5170454545454546,0.0
3471,572117344,19.170556986049913,0.5690476190476191,-0.0023809523809523725
3472,573732851,32.0,0.49821428571428567,0.0
3473,617681746,29.0,0.5211345939933258,0.0
3474,572580658,30.486303772994724,0.50426944971537,0.0
3475,620485513,36.0,0.5146198830409358,0.0
3476,710784968,20.042170029629364,0.5714285714285715,0.004761904761904745
3477,774621409,17.08967711656469,0.5911111111111111,-0.015555555555555545
3478,683365076,20.0,0.5404761904761904,0.0
3479,572735102,32.82088970280664,0.5374999999999999,0.015178571428571264
3480,572180043,31.0,0.4861111111111111,0.0
3481,572139050,30.828593627883592,0.4861111111111111,0.0
3482,570817138,29.979814311077178,0.48333333333333334,-0.0009259259259258856
3483,746705132,35.0,0.5254826254826255,0.0
3484,774266796,18.0,0.6088888888888889,0.0
3485,572266708,32.0,0.49553571428571425,0.0
3486,707534724,20.0,0.5714285714285715,0.0
3487,774588679,12.0,0.6578947368421052,0.0
3488,568299456,11.0,0.6048951048951049,0.0
3489,572723377,32.0,0.5017857142857143,0.0
3490,706168614,20.0,0.5571428571428572,0.0
3491,572663312,31.0,0.5137571157495255,0.0
3492,587277184,28.0,0.5034562211981567,0.0
3493,572117344,20.0,0.5714285714285715,0.0
3494,572139050,31.0,0.4861111111111111,0.0
3495,572180209,20.0,0.5642857142857144,0.0
3496,616644235,20.0,0.5642857142857144,0.0
3497,572687246,32.90934885406826,0.5241071428571429,0.018750000000000044
3498,572723377,32.0,0.5017857142857143,0.0
3499,572759324,31.498659971030627,0.5053571428571428,-0.0017857142857142794
3500,572158302,31.0,0.48252688172043007,0.0
3501,683358906,20.0,0.5595238095238095,0.0
3502,617631185,29.0,0.5102370689655172,0.0
3503,774602173,18.0,0.6088888888888889,0.0
3504,574186282,34.63579922238765,0.5254372019077901,0.01669316375198726
3505,571173535,30.0,0.49259259259259264,0.0
3506,774588803,18.0,0.5777777777777777,0.0
3507,572580658,31.0,0.50426944971537,0.0
3508,620591648,36.0,0.5182748538011696,0.0
3509,616644235,20.0,0.5642857142857144,0.0
3510,572180209,20.0,0.5642857142857144,0.0
3511,774266796,18.0,0.6088888888888889,0.0
3512,617010721,35.0,0.5033834586466166,0.0
3513,774251100,18.0,0.6222222222222222,0.0
3514,573024295,20.0,0.5642857142857144,0.0
3515,683358906,20.0,0.5595238095238095,0.0
3516,573676948,32.0,0.5053571428571428,0.0
3517,710784968,19.92444904215625,0.5642857142857144,-0.0023809523809523725
3518,574118187,34.0,0.5135135135135135,0.0
3519,774584481,18.0,0.6177777777777778,0.0
3520,572177292,31.0,0.47804659498207885,0.0
3521,572118894,31.203757688199737,0.5040322580645161,0.02598566308243727
3522,572663090,29.0,0.5211345939933258,0.0
3523,573776679,20.0,0.5571428571428572,0.0
3524,683711413,19.205320274582252,0.5571428571428572,-0.0023809523809523725
3525,707534724,19.88464730148195,0.5690476190476191,-0.0023809523809523725
3526,774445899,17.20920761619038,0.6088888888888889,-0.0022222222222222365
3527,573676948,31.15369915959942,0.5035714285714286,-0.0017857142857142794
3528,571173535,28.83486494922778,0.49259259259259264,0.0
3529,572132481,31.0,0.4798387096774193,0.0
3530,774445831,18.0,0.6088888888888889,0.0
3531,710784968,20.0,0.5666666666666668,0.0
3532,568334975,11.0,0.6048951048951049,0.0
3533,774588803,18.0,0.5777777777777777,0.0
3534,618058102,34.26848231560809,0.5041353383458647,0.0
3535,774616816,18.0,0.6266666666666667,0.0
3536,746705132,35.0,0.5254826254826255,0.0
3537,573024295,20.0,0.5642857142857144,0.0
3538,774258626,18.0,0.6088888888888889,0.0
3539,774266796,16.779501803641555,0.5688888888888889,-0.040000000000000036
3540,683739035,20.0,0.5571428571428572,0.0
3541,774445831,18.549110127651097,0.6177777777777778,0.008888888888888835
3542,572180209,20.0,0.5642857142857144,0.0
3543,774621349,18.0,0.6222222222222222,0.0
3544,774590033,18.0,0.6088888888888889,0.0
3545,617692529,29.0,0.5211345939933258,0.0
3546,774616590,18.0,0.6177777777777778,0.0
3547,617692529,28.061037315407,0.5189098998887653,-0.0022246941045604984
3548,587286221,25.51530940190846,0.527065527065527,0.0
3549,774601140,18.0,0.6177777777777778,0.0
3550,572274038,31.738787489473662,0.5080357142857143,0.0
3551,774601140,18.0,0.6177777777777778,0.0
3552,774445831,18.0,0.6088888888888889,0.0
3553,683365076,20.0,0.5404761904761904,0.0
3554,620485513,35.74862791723433,0.5146198830409358,0.0
3555,620485513,35.30485081807898,0.5146198830409358,0.0
3556,774266796,18.0,0.6088888888888889,0.0
3557,572228782,32.0,0.5053571428571428,0.0
3558,571829234,32.0,0.5170454545454546,0.0
3559,572642875,31.079497577423794,0.5017857142857143,-0.0017857142857142794
3560,572132481,31.0,0.4798387096774193,0.0
3561,774446822,18.0,0.6088888888888889,0.0
