Episode,Build,Reward,APFD,Improvement
2164,683711413,8.2,0.5714285714285715,0.011904761904761973
2165,587277184,-0.4,0.5460829493087558,0.04262672811059909
2166,573777039,-0.9,0.5357142857142857,-0.01904761904761909
2167,572180209,-0.7000000000000001,0.5333333333333333,-0.030952380952381064
2168,572723377,4.5,0.5401785714285714,0.03839285714285712
2169,572118894,0.30000000000000027,0.5174731182795698,0.03942652329749091
2170,572669556,6.899999999999999,0.5508928571428571,0.041964285714285676
2171,617696903,3.899999999999999,0.5635521885521886,0.05808080808080818
2172,683739035,-0.5999999999999999,0.5452380952380952,-0.011904761904761973
2173,572274981,-3.3000000000000007,0.5133928571428571,0.008928571428571397
2174,774266796,2.4000000000000004,0.5355555555555556,-0.07333333333333336
2175,572687246,-2.0,0.5303571428571427,0.02499999999999991
2176,572219491,0.49999999999999956,0.5544642857142856,0.047321428571428514
2177,572669556,-1.9000000000000004,0.5357142857142856,0.02678571428571419
2178,573777420,-2.8,0.5063909774436091,-0.0007518796992481702
2179,572261080,1.1,0.5523809523809524,-0.004761904761904745
2180,608615216,-0.8999999999999999,0.5077220077220077,-0.009266409266409315
2181,572665755,-1.1999999999999993,0.5187499999999999,0.015178571428571375
2182,572274981,-0.4,0.5330357142857143,0.02857142857142858
2183,572665755,0.19999999999999987,0.5249999999999999,0.021428571428571352
2184,774589874,4.9,0.5422222222222222,-0.040000000000000036
2185,683739035,-1.0999999999999999,0.5380952380952381,-0.01904761904761909
2186,572261080,-0.8999999999999997,0.5428571428571428,-0.014285714285714346
2187,572180209,-0.3999999999999999,0.530952380952381,-0.03333333333333344
2188,683722377,-1.0999999999999999,0.5401002506265665,-0.04260651629072676
2189,572177292,-1.9,0.5067204301075269,0.02867383512544802
2190,573776679,2.4,0.5642857142857144,0.0071428571428572285
2191,587271561,0.09999999999999976,0.5404761904761906,0.01666666666666672
2192,746705132,0.3999999999999997,0.5108108108108108,-0.014671814671814665
2193,571827697,7.6,0.5657894736842105,0.11884550084889639
2194,572118894,-2.2,0.5112007168458781,0.033154121863799235
2195,573677309,2.3,0.5544642857142856,0.044642857142857095
2196,572665755,-2.4000000000000004,0.5107142857142857,0.0071428571428571175
2197,572117344,-0.5000000000000001,0.5261904761904762,-0.0452380952380953
2198,620590707,0.19999999999999982,0.5453216374269007,0.027046783625731097
2199,572741130,-1.0999999999999999,0.5276785714285714,0.021428571428571463
2200,619575286,6.0,0.5493506493506493,0.03463203463203457
2201,572164834,1.0999999999999996,0.5344982078853047,0.05465949820788535
2202,574118187,-1.2999999999999998,0.5556438791732908,0.04213036565977735
2203,572261080,0.8999999999999999,0.5452380952380952,-0.011904761904761973
2204,616644235,-0.8999999999999999,0.5595238095238095,-0.004761904761904856
2205,572580658,-2.7,0.5194497153700189,0.015180265654648917
2206,572569256,2.9999999999999996,0.5690476190476191,0.014285714285714346
2207,572219491,2.7,0.5383928571428571,0.03125
2208,774258146,9.299999999999999,0.6066666666666667,0.03111111111111109
2209,571827697,-0.7999999999999997,0.5275891341256368,0.08064516129032268
2210,568334975,0.7,0.6118881118881119,0.006993006993006978
2211,572177292,7.4,0.5506272401433692,0.07258064516129031
2212,707534724,3.5000000000000004,0.5666666666666668,-0.004761904761904745
2213,572219491,-1.5999999999999994,0.5232142857142856,0.016071428571428514
2214,774588803,-0.4,0.5422222222222222,-0.03555555555555556
2215,617681746,3.4,0.564516129032258,0.04338153503893216
2216,707534724,-0.19999999999999993,0.5476190476190477,-0.023809523809523836
2217,619575286,8.9,0.5536796536796535,0.03896103896103886
2218,574121126,-1.1,0.5190779014308425,0.015103338632750374
2219,774258626,-1.1,0.5644444444444445,-0.0444444444444444
2220,680844288,-0.5000000000000001,0.5404761904761904,-0.0071428571428572285
2221,572266708,5.900000000000002,0.5526785714285714,0.057142857142857106
2222,572261080,-0.8999999999999997,0.5523809523809524,-0.004761904761904745
2223,618058102,-0.5999999999999999,0.5515037593984963,0.047368421052631615
2224,572664370,-1.7000000000000006,0.55,-0.004761904761904745
2225,616644235,-1.1,0.5380952380952381,-0.02619047619047632
2226,774589874,3.5999999999999996,0.6088888888888889,0.026666666666666727
2227,774445899,-1.2999999999999998,0.5266666666666666,-0.08444444444444454
2228,572180209,-1.1,0.530952380952381,-0.03333333333333344
2229,572274038,6.6,0.5616071428571427,0.05357142857142849
2230,570814567,-1.6000000000000005,0.5175925925925926,0.02407407407407408
2231,774605807,0.9000000000000005,0.5177777777777778,-0.09111111111111114
2232,620591648,7.5,0.5328947368421053,0.014619883040935755
2233,572180209,-0.5000000000000001,0.5238095238095238,-0.040476190476190554
2234,608615216,0.8999999999999998,0.5324324324324324,0.015444015444015413
2235,574186282,-1.5000000000000002,0.5262321144674086,0.01748807631160576
2236,572132189,-2.1,0.5138888888888888,0.03942652329749102
2237,574118362,-1.3999999999999997,0.5325914149443561,0.019872813990461036
2238,572732843,4.199999999999999,0.5690476190476191,0.014285714285714346
2239,572270296,-3.1,0.4946428571428571,-0.006250000000000033
2240,608615216,-1.5000000000000009,0.5277992277992277,0.0108108108108107
2241,617681746,-1.4000000000000004,0.53559510567297,0.014460511679644128
2242,572177292,-2.900000000000001,0.5264336917562724,0.04838709677419356
2243,774258146,-2.0,0.5133333333333333,-0.06222222222222229
2244,572723377,-0.6000000000000002,0.5169642857142857,0.015178571428571375
2245,572270296,-1.7999999999999998,0.5232142857142856,0.022321428571428492
2246,571829234,-0.30000000000000016,0.5160984848484849,-0.0009469696969697239
2247,565766526,-2.8000000000000003,0.5087976539589443,-0.006842619745845546
2248,617010721,2.000000000000001,0.5349624060150376,0.03157894736842104
2249,617681746,6.7,0.5589543937708565,0.037819799777530694
2250,774241138,-3.5,0.49777777777777776,-0.09777777777777785
2251,774590033,7.6000000000000005,0.5711111111111111,-0.0377777777777778
2252,572166969,1.3000000000000003,0.5380952380952381,0.06476190476190474
2253,620480535,-1.4000000000000001,0.5299707602339182,0.013157894736842146
2254,574118362,8.5,0.5405405405405405,0.02782193958664536
2255,572274981,-3.608224830031759e-16,0.5258928571428572,0.021428571428571463
2256,620480535,0.9000000000000009,0.5365497076023392,0.019736842105263164
2257,774446822,11.5,0.62,0.011111111111111072
2258,574121126,-1.4,0.514308426073132,0.010333863275039823
2259,573612979,1.9000000000000004,0.5383928571428571,0.03035714285714286
2260,617010721,-0.10000000000000028,0.5402255639097745,0.0368421052631579
2261,683358906,-1.5000000000000004,0.5595238095238095,0.0
2262,573430804,6.800000000000001,0.5625000000000001,0.02717391304347827
2263,620535556,10.5,0.5689655172413793,0.04469987228607919
2264,572664370,0.8000000000000003,0.5595238095238095,0.004761904761904745
2265,573024295,-1.3000000000000003,0.5238095238095238,-0.040476190476190554
2266,570755878,0.8999999999999999,0.5961538461538461,0.0064102564102563875
2267,774446822,4.299999999999999,0.5066666666666667,-0.10222222222222221
2268,587286221,-0.10000000000000014,0.5327635327635327,0.005698005698005715
2269,618058102,7.199999999999999,0.5462406015037594,0.04210526315789476
2270,688072357,0.20000000000000004,0.5571428571428572,0.0023809523809523725
2271,620590707,2.8,0.5365497076023392,0.018274853801169666
2272,618058102,0.10000000000000023,0.5296992481203008,0.025563909774436122
2273,683358906,1.7000000000000006,0.5666666666666668,0.0071428571428572285
2274,774620167,2.8999999999999995,0.5733333333333334,-0.008888888888888835
2275,568299456,-2.2,0.5559440559440559,-0.04895104895104896
2276,572132189,6.800000000000001,0.5407706093189963,0.06630824372759853
2277,620590707,2.4,0.5350877192982456,0.016812865497076057
2278,573732851,-2.2,0.5607142857142857,0.06250000000000006
2279,570817138,-0.19999999999999993,0.5185185185185185,0.03425925925925927
2280,620590707,6.999999999999999,0.543859649122807,0.025584795321637488
2281,572180209,-1.9000000000000006,0.5333333333333333,-0.030952380952381064
2282,617680618,-2.3,0.5063909774436091,0.0022556390977443996
2283,572710446,-1.8,0.5160714285714285,0.010714285714285676
2284,572669556,4.7,0.5499999999999999,0.04107142857142854
2285,573676948,-2.6999999999999997,0.4991071428571429,-0.006249999999999922
2286,683711413,0.20000000000000015,0.5476190476190477,-0.011904761904761862
2287,572663312,-2.5000000000000004,0.5194497153700189,0.005692599620493399
2288,774371009,9.1,0.6244444444444445,0.00666666666666671
2289,572759324,-1.0999999999999996,0.5357142857142856,0.02857142857142847
2290,617692529,-0.7999999999999998,0.517797552836485,-0.0033370411568408587
2291,572659799,1.4999999999999996,0.553605313092979,0.048387096774193505
2292,570814567,2.4999999999999996,0.5287037037037037,0.03518518518518515
2293,620480535,-1.6653345369377348e-16,0.5277777777777778,0.010964912280701733
2294,774260344,1.7999999999999998,0.5800000000000001,-0.03777777777777769
2295,746705132,1.7000000000000002,0.5362934362934363,0.010810810810810811
2296,572158302,0.40000000000000013,0.5255376344086021,0.04301075268817206
2297,620591648,-0.5000000000000004,0.5328947368421053,0.014619883040935755
2298,774266796,3.3,0.5355555555555556,-0.07333333333333336
2299,572723377,1.3,0.5303571428571427,0.02857142857142847
2300,572713811,3.8,0.53125,0.02857142857142858
2301,617681746,-2.2,0.514460511679644,-0.006674082313681828
2302,571173535,-0.8000000000000003,0.5287037037037037,0.03611111111111104
2303,570817138,4.4,0.5351851851851852,0.050925925925925986
2304,620533797,2.5,0.5277777777777778,0.016081871345029253
2305,572180043,3.3000000000000007,0.5380824372759856,0.05197132616487449
2306,774590033,8.326672684688674e-17,0.5800000000000001,-0.028888888888888853
2307,572274038,-1.3000000000000003,0.5285714285714285,0.020535714285714213
2308,572177292,1.8000000000000007,0.5067204301075269,0.02867383512544802
2309,774602173,4.000000000000001,0.6111111111111112,0.0022222222222222365
2310,572270296,-2.6,0.5187499999999999,0.017857142857142794
2311,774258146,2.1999999999999997,0.6333333333333333,0.057777777777777706
2312,616644235,0.6,0.5666666666666668,0.0023809523809523725
2313,572274981,0.8999999999999998,0.532142857142857,0.02767857142857133
2314,587271561,3.2,0.5404761904761906,0.01666666666666672
2315,774266796,-3.4,0.5133333333333333,-0.09555555555555562
2316,573676948,-1.7999999999999998,0.5285714285714285,0.023214285714285632
2317,572664370,-0.7,0.5523809523809524,-0.0023809523809523725
2318,572732843,-0.7999999999999999,0.5619047619047619,0.0071428571428571175
2319,572132481,2.3,0.5434587813620071,0.06362007168458778
2320,572266708,2.6999999999999993,0.5580357142857142,0.062499999999999944
2321,774266796,8.899999999999999,0.6155555555555556,0.00666666666666671
2322,774590033,2.5,0.5333333333333333,-0.0755555555555556
2323,573676948,0.9,0.5223214285714286,0.016964285714285765
2324,571173535,2.4999999999999987,0.537962962962963,0.04537037037037034
2325,574121126,-2.3000000000000007,0.5302066772655007,0.026232114467408585
2326,617681746,-1.7000000000000006,0.5344827586206897,0.013348164627363879
2327,774241138,0.40000000000000013,0.5511111111111111,-0.04444444444444451
2328,773587767,6.200000000000001,0.5888888888888889,-0.004444444444444362
2329,572270296,-2.4999999999999996,0.5071428571428571,0.006249999999999978
2330,617692529,-2.2,0.5266963292547275,0.00556173526140169
2331,572569256,-1.1,0.5333333333333333,-0.021428571428571463
2332,620590707,0.30000000000000016,0.5328947368421053,0.014619883040935755
2333,573676948,-1.9000000000000004,0.5125,0.0071428571428571175
2334,565766526,-0.2000000000000001,0.5312805474095796,0.01564027370478982
2335,617696903,2.3000000000000003,0.5593434343434343,0.05387205387205385
2336,774621409,5.8,0.5911111111111111,-0.015555555555555545
2337,571829234,-0.5,0.5227272727272727,0.005681818181818121
2338,572664370,-0.8999999999999999,0.5333333333333333,-0.021428571428571463
2339,572118894,7.8999999999999995,0.5828853046594982,0.10483870967741932
2340,774620167,2.2,0.5755555555555556,-0.006666666666666599
2341,710784968,0.5,0.5595238095238095,-0.0071428571428572285
2342,573732851,-0.2000000000000003,0.5607142857142857,0.06250000000000006
2343,587286221,3.3000000000000003,0.547008547008547,0.019943019943019946
2344,620533797,1.2000000000000002,0.5423976608187134,0.030701754385964897
2345,572661645,5.1,0.5607142857142857,0.0580357142857143
2346,587286221,1.9000000000000004,0.5527065527065527,0.02564102564102566
2347,703066934,0.8999999999999999,0.5452380952380952,-0.014285714285714346
2348,574118362,-2.4000000000000004,0.5071542130365659,-0.005564387917329161
2349,572274038,-1.7999999999999998,0.5089285714285714,0.0008928571428571397
2350,572663312,5.5,0.545066413662239,0.03130929791271342
2351,617692529,-0.7000000000000001,0.5133481646273638,-0.007786429365962078
2352,587270777,-2.7,0.530952380952381,0.014285714285714235
2353,774241138,4.899999999999999,0.5577777777777778,-0.0377777777777778
2354,774588803,5.300000000000001,0.5333333333333333,-0.0444444444444444
2355,774601140,3.9999999999999996,0.5577777777777778,-0.05999999999999994
2356,617631185,-1.2,0.5350215517241379,0.024784482758620663
2357,572732843,-1.0999999999999999,0.5428571428571428,-0.011904761904761973
2358,774266796,-0.20000000000000018,0.5066666666666667,-0.10222222222222221
2359,617680618,-0.09999999999999992,0.543984962406015,0.03984962406015036
2360,572759324,-3.0999999999999996,0.5178571428571428,0.010714285714285676
2361,572228782,2.7755575615628914e-17,0.5107142857142857,0.005357142857142838
2362,571827697,1.0000000000000002,0.5106112054329373,0.06366723259762314
2363,683739035,-0.9,0.5357142857142857,-0.021428571428571463
2364,587270777,-0.5000000000000001,0.5404761904761906,0.023809523809523836
2365,774605807,-1.9999999999999996,0.508888888888889,-0.09999999999999998
2366,774605807,4.6,0.5244444444444445,-0.08444444444444443
2367,616644235,0.7000000000000001,0.5571428571428572,-0.0071428571428572285
2368,572266708,0.20000000000000037,0.54375,0.04821428571428571
2369,572570072,1.0000000000000002,0.5276785714285714,0.016964285714285765
2370,774621349,-0.8999999999999997,0.5111111111111112,-0.11111111111111105
2371,703066934,-0.19999999999999998,0.5523809523809524,-0.0071428571428571175
2372,572665755,-0.4,0.53125,0.02767857142857144
2373,571173535,0.7999999999999999,0.5259259259259259,0.03333333333333327
2374,774616590,6.2,0.5733333333333334,-0.0444444444444444
2375,571173535,2.799999999999999,0.5425925925925925,0.04999999999999988
2376,571734935,-0.5000000000000004,0.5165770609318996,0.041218637992831486
2377,572713811,-2.0999999999999996,0.5044642857142857,0.0017857142857142794
2378,574118187,-1.5000000000000004,0.5246422893481717,0.011128775834658211
2379,706168614,2.1999999999999997,0.5666666666666668,0.009523809523809601
2380,572732843,1.1,0.5476190476190477,-0.0071428571428571175
2381,774621349,6.4,0.5511111111111111,-0.07111111111111112
2382,572166969,6.3999999999999995,0.5733333333333333,0.09999999999999992
2383,617639585,-0.10000000000000003,0.5428571428571428,-0.014285714285714346
2384,572659799,1.2,0.5498102466793169,0.04459203036053139
2385,774588572,6.500000000000001,0.5977777777777777,0.011111111111111072
2386,572118894,6.3,0.5416666666666666,0.06362007168458778
2387,570755878,0.7000000000000003,0.6025641025641025,0.012820512820512775
2388,620480535,3.0,0.5285087719298246,0.011695906432748537
2389,774258146,-0.6000000000000005,0.5533333333333333,-0.022222222222222254
2390,774371009,-0.6000000000000001,0.5666666666666667,-0.05111111111111111
2391,574121126,3.0999999999999996,0.5445151033386327,0.04054054054054057
2392,683722377,2.8999999999999995,0.5676691729323309,-0.015037593984962405
2393,572664370,1.6653345369377348e-16,0.5452380952380952,-0.009523809523809601
2394,619575286,0.40000000000000013,0.5354978354978355,0.020779220779220786
2395,620535556,-2.0,0.5102171136653896,-0.01404853128991057
2396,618058102,-1.6000000000000003,0.5357142857142857,0.03157894736842104
2397,707354621,2.7755575615628914e-17,0.5476190476190477,-0.023809523809523836
2398,620535556,-3.4000000000000012,0.5063856960408685,-0.017879948914431676
2399,773587767,3.6,0.5933333333333333,0.0
2400,774621349,-1.7999999999999998,0.5644444444444445,-0.057777777777777706
2401,620591648,5.0,0.5460526315789475,0.0277777777777779
2402,572735102,0.3999999999999998,0.532142857142857,0.009821428571428426
2403,774258626,-3.3000000000000003,0.4733333333333334,-0.13555555555555554
2404,572177292,-1.8999999999999995,0.5479390681003584,0.06989247311827956
2405,683739035,-1.0999999999999999,0.5404761904761904,-0.01666666666666672
2406,573677309,-1.7999999999999998,0.5357142857142856,0.02589285714285705
2407,620590707,6.3999999999999995,0.5526315789473685,0.03435672514619892
2408,683739035,-1.3000000000000003,0.5238095238095238,-0.033333333333333326
2409,774445899,0.3999999999999999,0.5933333333333333,-0.017777777777777892
2410,587277184,3.1,0.5506912442396313,0.047235023041474644
2411,774616590,2.6999999999999997,0.6133333333333333,-0.004444444444444473
2412,774371009,-3.8000000000000003,0.48,-0.13777777777777778
2413,573777039,3.5999999999999996,0.5714285714285715,0.01666666666666672
2414,570817138,-0.3000000000000002,0.5574074074074074,0.07314814814814813
2415,571829234,-1.7000000000000006,0.521780303030303,0.004734848484848397
2416,572580658,-1.6999999999999997,0.5071157495256167,0.002846299810246644
2417,573677309,-0.7999999999999998,0.5232142857142856,0.013392857142857095
2418,619575286,-0.30000000000000016,0.5354978354978355,0.020779220779220786
2419,683358906,0.40000000000000013,0.5595238095238095,0.0
2420,572158302,4.299999999999999,0.5586917562724014,0.07616487455197135
2421,573777039,-0.7000000000000001,0.5261904761904762,-0.02857142857142858
2422,620480535,0.2000000000000006,0.5175438596491229,0.0007309941520468044
2423,565766526,2.0,0.5371456500488758,0.021505376344086002
2424,683358906,-0.4,0.5642857142857144,0.004761904761904856
2425,574118362,0.20000000000000018,0.5397456279809221,0.027027027027026973
2426,688072357,1.1,0.5619047619047619,0.0071428571428571175
2427,773587767,1.7999999999999998,0.4933333333333334,-0.09999999999999987
2428,617010721,-0.4,0.5154135338345865,0.012030075187969946
2429,572166969,-0.9999999999999997,0.5085714285714286,0.035238095238095235
2430,572266708,6.0,0.5607142857142857,0.06517857142857147
2431,572164834,5.2,0.5425627240143369,0.0627240143369176
2432,774588803,-3.3,0.5533333333333333,-0.02444444444444438
2433,617010721,4.800000000000001,0.5515037593984963,0.048120300751879674
2434,572158302,1.8999999999999995,0.5488351254480286,0.06630824372759853
2435,572710446,0.8999999999999999,0.5473214285714285,0.041964285714285676
2436,618058102,-1.0999999999999996,0.5161654135338346,0.012030075187969946
2437,572132189,9.700000000000001,0.5542114695340501,0.07974910394265228
2438,572735102,-1.2999999999999998,0.5205357142857142,-0.0017857142857143904
2439,620591648,-1.4999999999999991,0.510233918128655,-0.008040935672514515
2440,774620167,-0.2000000000000001,0.48888888888888893,-0.09333333333333327
2441,573024295,-0.4,0.5571428571428572,-0.0071428571428572285
2442,706168614,-1.1,0.5238095238095238,-0.033333333333333326
2443,573677038,1.9000000000000008,0.5428571428571428,0.03839285714285712
2444,774371009,0.19999999999999973,0.5555555555555556,-0.06222222222222218
2445,572661645,-1.5999999999999996,0.5080357142857143,0.005357142857142838
2446,572732843,0.5000000000000001,0.5476190476190477,-0.0071428571428571175
2447,774621349,0.7000000000000002,0.5911111111111111,-0.03111111111111109
2448,573677038,-2.6999999999999997,0.49821428571428567,-0.006250000000000033
2449,706168614,2.8000000000000007,0.55,-0.0071428571428571175
2450,573430804,-1.0,0.5226449275362319,-0.012681159420289911
2451,746705132,-1.4999999999999996,0.5254826254826255,0.0
2452,573732851,2.8,0.5526785714285714,0.05446428571428569
2453,774601140,-2.0,0.5577777777777778,-0.05999999999999994
2454,572270296,2.1999999999999997,0.5348214285714286,0.03392857142857142
2455,572228782,0.20000000000000004,0.5482142857142857,0.042857142857142816
2456,683711413,-0.6,0.5666666666666668,0.0071428571428572285
2457,572117344,-1.1,0.5238095238095238,-0.04761904761904767
2458,572164834,-0.9000000000000004,0.5264336917562724,0.0465949820788531
2459,572569256,-1.3000000000000003,0.5357142857142857,-0.01904761904761909
2460,680844288,0.9,0.5595238095238095,0.011904761904761862
2461,572642875,-3.1,0.5080357142857143,0.004464285714285698
2462,574118362,2.9,0.541335453100159,0.02861685214626386
2463,707534724,-0.5000000000000001,0.5238095238095238,-0.04761904761904767
2464,774241138,-4.3999999999999995,0.528888888888889,-0.06666666666666665
2465,616644235,-0.30000000000000004,0.5357142857142857,-0.028571428571428692
2466,573732851,0.30000000000000016,0.5339285714285713,0.03571428571428564
2467,774241138,-1.6,0.5444444444444445,-0.05111111111111111
2468,570814567,1.2000000000000002,0.536111111111111,0.04259259259259246
2469,774616590,4.2,0.6155555555555556,-0.0022222222222221255
2470,573430804,-0.20000000000000004,0.5280797101449276,-0.007246376811594235
2471,773587767,1.5,0.62,0.026666666666666727
2472,617692529,-0.4999999999999999,0.528921023359288,0.007786429365962189
2473,572274038,-2.0000000000000004,0.5249999999999999,0.016964285714285654
2474,572266708,-1.6,0.53125,0.035714285714285754
2475,571173535,-0.5000000000000006,0.5203703703703704,0.027777777777777735
2476,683365076,-0.6,0.5690476190476191,0.028571428571428692
2477,572732843,0.8,0.5642857142857144,0.009523809523809601
2478,572180043,-3.5999999999999996,0.5174731182795698,0.03136200716845866
2479,572641150,1.7000000000000002,0.5383928571428571,0.03660714285714284
2480,572132481,1.9000000000000004,0.5443548387096774,0.06451612903225806
2481,565766526,0.20000000000000004,0.5195503421309873,0.003910068426197455
2482,774588803,-1.1000000000000014,0.5066666666666667,-0.07111111111111101
2483,617696903,6.6000000000000005,0.539983164983165,0.034511784511784604
2484,572669556,-1.3000000000000005,0.5223214285714286,0.013392857142857206
2485,572266708,0.0,0.5401785714285714,0.04464285714285715
2486,619575286,5.800000000000001,0.5554112554112554,0.04069264069264067
2487,572177292,4.300000000000001,0.5613799283154122,0.08333333333333331
2488,774446822,4.0,0.5377777777777778,-0.07111111111111112
2489,706168614,2.0,0.5714285714285715,0.014285714285714346
2490,572266708,-1.7999999999999994,0.5276785714285714,0.032142857142857195
2491,565766526,-0.7999999999999993,0.5097751710654936,-0.0058651026392961825
2492,573677038,-2.2,0.5249999999999999,0.020535714285714213
2493,773587767,1.5999999999999996,0.5733333333333334,-0.019999999999999907
2494,774445899,2.2999999999999994,0.5866666666666667,-0.02444444444444449
2495,571827697,4.1,0.550509337860781,0.10356536502546693
2496,774446822,-2.0,0.46444444444444444,-0.1444444444444445
2497,620591648,4.499999999999999,0.547514619883041,0.0292397660818714
2498,574118187,0.2999999999999998,0.5325914149443561,0.019077901430842648
2499,774616590,-0.2999999999999996,0.548888888888889,-0.06888888888888878
