Episode,Build,Reward,APFD,Improvement
1913,677042180,95.80029442767976,0.5089132302405498,0.0
1914,589120367,87.71490225644786,0.5074055158324821,0.0
1915,525224035,115.75913897234749,0.5101043024771839,-7.243227582209855e-05
1916,606648792,116.65004491318722,0.510176734753006,0.0
1917,576642145,116.43226915649001,0.5099594379255397,-0.0001448645516441971
1918,571646714,115.73478006788667,0.5100318702013618,-0.00021729682746629564
1919,654751648,117.05673771281454,0.5115368181170774,-0.00014242985329715463
1920,679395393,95.67066125225831,0.5108462199312714,-0.00010738831615120237
1921,661396144,116.94292091114703,0.509898874804159,-0.00014242985329715463
1922,587898391,41.0,0.5316492450638792,0.0
1923,504185223,117.0,0.510249167028828,0.0
1924,552581303,116.94110600183446,0.5053962045487469,0.0
1925,581952371,69.40013569968346,0.5096830985915493,-0.00019561815336466282
1926,545560080,117.0,0.510176734753006,0.0
1927,510477167,115.13569302737537,0.5100318702013618,-0.0001448645516441971
1928,598479658,115.9659280549606,0.5111183543386932,0.0
1929,527128625,41.0,0.5235191637630662,0.0
1930,684475262,32.0,0.4992559523809524,0.0
1931,579899805,116.47056304048857,0.5099594379255397,-0.0001448645516441971
1932,564645462,115.98810219220755,0.5099594379255397,-0.0001448645516441971
1933,661396144,118.0,0.5100413046574561,0.0
1934,574154996,115.44480471556244,0.5099594379255397,-0.0001448645516441971
1935,662303694,118.0,0.511038313630537,0.0
1936,587898391,41.0,0.5316492450638792,0.0
1937,647936469,88.0,0.5118743615934628,0.0
1938,611211176,88.0,0.5118743615934628,0.0
1939,575224478,71.0,0.5098787167449139,0.0
1940,662303694,117.57519519058538,0.5109670987038883,-7.121492664863283e-05
1941,617042091,116.11630586544351,0.5100318702013618,-7.243227582209855e-05
1942,555178734,86.88643372317486,0.5062563840653728,0.0
1943,564645462,115.2684096097631,0.5100318702013618,-7.243227582209855e-05
1944,580065404,116.67061009576233,0.5099594379255397,-7.243227582209855e-05
1945,614890515,116.2038851838301,0.5101043024771839,-7.243227582209855e-05
1946,614890515,116.03241407876914,0.510176734753006,0.0
1947,676937752,126.62647430265852,0.5091966043307087,-6.151574803148208e-05
1948,552581303,116.52784529370447,0.5053962045487469,0.0
1949,676937752,127.0,0.5092581200787402,0.0
1950,673036711,126.12014298317409,0.5092581200787402,0.0
1951,676937752,126.11581102372342,0.5091350885826771,-0.00012303149606307517
1952,657613495,118.0,0.5100413046574561,0.0
1953,580428563,115.97514697064393,0.5100318702013618,-0.0001448645516441971
1954,637263425,116.3646075129509,0.5091626828914965,0.0
1955,564645462,116.05850026504942,0.5100318702013618,-7.243227582209855e-05
1956,625209758,116.24268187771895,0.5111183543386932,-7.243227582209855e-05
1957,552581303,116.20524484709179,0.5053962045487469,0.0
1958,625209758,116.74259782575722,0.5111183543386932,-7.243227582209855e-05
1959,501096454,116.61683322779957,0.5099594379255397,-0.0001448645516441971
1960,566784048,116.01759002185632,0.5101043024771839,-7.243227582209855e-05
1961,570875252,116.48189856534816,0.5092351151673186,-7.243227582209855e-05
1962,657613495,117.50318279751501,0.5100413046574561,0.0
1963,570875252,116.36367825099246,0.5092351151673186,-7.243227582209855e-05
1964,517058507,116.84662844014605,0.5101043024771839,-7.243227582209855e-05
1965,596898048,87.16472763805471,0.5063840653728294,0.0
1966,517588705,40.965899975177294,0.5235191637630662,0.0
1967,649677117,116.54812057488633,0.5090902506156743,-7.243227582220957e-05
1968,641224203,116.58576309199859,0.5100318702013618,-0.0001448645516441971
1969,679395393,96.0,0.5109536082474226,0.0
1970,589771158,88.0,0.5072778345250256,0.0
1971,636195512,87.84849722069352,0.5144279877425945,-0.00012768130745666184
1972,652233649,41.0,0.5275842044134726,0.0
1973,552045352,116.34588455049797,0.505468636824569,0.0
1974,666006421,87.0,0.5119514106583073,0.0
1975,652233649,41.0,0.5275842044134726,0.0
1976,684475262,32.0,0.4992559523809524,0.0
1977,669533035,94.22055378553281,0.5082785087719298,0.0
1978,504185223,116.46409764599304,0.510176734753006,-7.243227582209855e-05
1979,579900088,117.0,0.5100318702013618,0.0
1980,643715496,87.2309749007919,0.5144279877425945,-0.00012768130745666184
1981,652233649,41.0,0.5275842044134726,0.0
1982,647936469,87.05120601422811,0.5117466802860061,-0.00012768130745666184
1983,633618024,116.51672306785667,0.510176734753006,-7.243227582209855e-05
1984,617042091,115.0726802865243,0.5098870056497176,-0.00021729682746629564
1985,614890515,116.35139797975512,0.5101043024771839,-7.243227582209855e-05
1986,654751648,116.7348655355929,0.5116080330437259,-7.121492664863283e-05
1987,545560080,116.79509947800302,0.5101043024771839,-7.243227582209855e-05
1988,513938163,40.13177221207103,0.5235191637630662,0.0
1989,579900088,114.45228790093101,0.5099594379255397,-7.243227582209855e-05
1990,571646714,115.9960387672698,0.5101043024771839,-0.0001448645516441971
1991,625209758,116.00787821348744,0.5111183543386932,-7.243227582209855e-05
1992,534634799,117.0,0.5111907866145153,0.0
1993,589086247,40.506772282492,0.5310685249709639,-0.0005807200929153211
1994,581952371,69.73155649788875,0.5096830985915493,-0.00019561815336466282
1995,658546318,118.0,0.5111095285571856,0.0
1996,590253265,87.13407796272406,0.516726251276813,0.009448416751787425
1997,661396144,117.0684177461289,0.5098276598775103,-0.00021364477994578746
1998,525224035,115.6968109159552,0.5100318702013618,-0.0001448645516441971
1999,587898391,40.217782925501254,0.5310685249709639,-0.0005807200929153211
2000,510477167,116.09386484687583,0.510176734753006,0.0
2001,571646714,116.81264945438463,0.510249167028828,0.0
2002,577153753,117.0,0.510176734753006,0.0
2003,617042091,115.30287109445237,0.5099594379255397,-0.0001448645516441971
2004,684474668,32.0,0.490327380952381,0.0
2005,575224478,71.0,0.5098787167449139,0.0
2006,628285258,114.33428205507117,0.5098145733738955,-0.00021729682746629564
2007,598989473,116.9575614775328,0.5101043024771839,-7.243227582209855e-05
2008,653997457,116.4840912031862,0.5079005961358902,-0.00021547080370609706
2009,564610787,88.0,0.5063840653728294,0.0
2010,598989473,115.87238449951336,0.5100318702013618,-0.0001448645516441971
2011,623519447,115.20836698633894,0.5127118644067796,-0.0001461133839859574
2012,636195512,87.58265371406297,0.5144279877425945,-0.00012768130745666184
2013,570283857,117.0,0.510176734753006,0.0
2014,636195512,87.33450882565111,0.5144279877425945,-0.00012768130745666184
2015,571646714,117.0,0.510249167028828,0.0
2016,647936469,88.0,0.5118743615934628,0.0
2017,527128625,41.0,0.5235191637630662,0.0
2018,566784048,117.0,0.510176734753006,0.0
2019,666006421,87.0,0.5119514106583073,0.0
2020,504185223,116.17519727409429,0.510176734753006,-7.243227582209855e-05
2021,656826928,41.0,0.5281649245063879,0.0
2022,679395393,95.48918448690992,0.5108462199312714,-0.00010738831615120237
2023,613007584,116.16069282872581,0.5092351151673186,-7.243227582209855e-05
2024,673036711,127.0,0.5092581200787402,0.0
2025,525224035,116.17401228302465,0.5101043024771839,-7.243227582209855e-05
2026,636195512,86.20847233859443,0.5143003064351379,-0.00025536261491321266
2027,589120367,87.8936980419011,0.5074055158324821,0.0
2028,507371894,117.0,0.5085832246849196,0.0
2029,647632532,116.75943724941214,0.5101043024771839,-7.243227582209855e-05
2030,658546318,118.0,0.5111095285571856,0.0
2031,656826928,40.48354025716416,0.5281649245063879,0.0
2032,598479658,115.48755041556474,0.5109010575112269,-0.00021729682746629564
2033,566784048,117.0,0.510176734753006,0.0
2034,644980359,87.03892124874119,0.5128958120531154,-0.00012768130745666184
2035,623519447,115.29320541085238,0.5125657510227937,-0.0002922267679719148
2036,590864241,87.91849195993515,0.5112359550561798,-0.00012768130745655082
2037,570283857,117.0,0.510176734753006,0.0
2038,662303694,115.87583298357664,0.5108246688505911,-0.00021364477994589848
2039,598479658,116.12388354886463,0.5111183543386932,0.0
2040,552045352,117.0,0.505468636824569,0.0
2041,580065404,116.32579297315534,0.5099594379255397,-7.243227582209855e-05
2042,648257322,117.0,0.510176734753006,0.0
2043,636195512,87.76429431555857,0.5144279877425945,-0.00012768130745666184
2044,649677117,116.24778903229368,0.5090902506156743,-7.243227582220957e-05
2045,647936469,88.0,0.5118743615934628,0.0
2046,598989473,116.02212875001773,0.5101043024771839,-7.243227582209855e-05
2047,617042091,116.63552662282517,0.5100318702013618,-7.243227582209855e-05
2048,637263425,117.0,0.5091626828914965,0.0
2049,595448663,116.11756551530254,0.5101043024771839,0.0
2050,545560080,117.0,0.510176734753006,0.0
2051,626034272,87.30516623186512,0.5113636363636364,0.0
2052,628285258,114.17055259451371,0.5097421410980734,-0.0002897291032883942
2053,638981813,115.43504425582917,0.5092351151673186,-0.0001448645516441971
2054,595448663,116.61610932329984,0.5100318702013618,-7.243227582209855e-05
2055,633618024,116.4439597287552,0.510249167028828,0.0
2056,626542627,117.0,0.5101043024771839,0.0
2057,636195512,88.0,0.5145556690500511,0.0
2058,598479658,115.42693895732906,0.5110459220628711,-7.243227582209855e-05
2059,576642145,117.0,0.5101043024771839,0.0
2060,587898391,40.671459942743624,0.5316492450638792,0.0
2061,647632532,116.62624006939136,0.5101043024771839,-7.243227582209855e-05
2062,598989473,114.49931880970841,0.5100318702013618,-0.0001448645516441971
2063,625209758,115.94583572093805,0.5110459220628711,-0.0001448645516441971
2064,564645462,115.90910838329042,0.5100318702013618,-7.243227582209855e-05
2065,504185223,117.0,0.510249167028828,0.0
2066,580428563,117.0,0.510176734753006,0.0
2067,624473121,116.06480148399007,0.5110459220628711,-0.0001448645516441971
2068,519537346,114.59542184843423,0.5099594379255397,-0.0001448645516441971
2069,564610787,88.0,0.5063840653728294,0.0
2070,564645462,116.8305950769296,0.5100318702013618,-7.243227582209855e-05
2071,647936469,87.05363942348578,0.5116189989785496,-0.00025536261491321266
2072,570283857,117.0,0.510176734753006,0.0
2073,623519447,116.0,0.5128579777907656,0.0
2074,575492396,116.63891754216564,0.5109010575112269,0.0
2075,595448663,116.13076192480469,0.5101043024771839,0.0
2076,632560170,88.0,0.5117466802860061,0.0
2077,596898048,86.71461979738658,0.5063840653728294,0.0
2078,579899805,116.07851956242098,0.5100318702013618,-7.243227582209855e-05
2079,626034272,88.0,0.5113636363636364,0.0
2080,672798860,95.0,0.5082785087719298,0.0
2081,548019963,116.18942338486278,0.510176734753006,-7.243227582209855e-05
2082,614890515,116.66642110004919,0.5101043024771839,-7.243227582209855e-05
2083,641224203,117.0,0.510176734753006,0.0
2084,669533028,94.0,0.5101950354609929,0.0
2085,590253265,88.1319127648782,0.5168539325842697,0.009576098059244087
2086,589086247,41.0,0.5316492450638792,0.0
2087,672798860,94.08334853263963,0.5081688596491228,-0.00010964912280697625
2088,637263425,114.61942088243465,0.5090178183398522,-0.00014486455164430811
2089,638289591,116.38248422418113,0.5100318702013618,-7.243227582209855e-05
2090,574154996,117.0,0.5101043024771839,0.0
2091,545560080,116.9981008299685,0.5101043024771839,-7.243227582209855e-05
2092,626542627,115.59900717198425,0.5100318702013618,-7.243227582209855e-05
2093,545560080,114.67158933672386,0.5099594379255397,-0.00021729682746629564
2094,510477167,117.0,0.510176734753006,0.0
2095,566291179,116.1571225288509,0.5101043024771839,-7.243227582209855e-05
2096,623519447,114.08417802374447,0.5123465809468147,-0.0005113968439508509
2097,504185223,117.0,0.510249167028828,0.0
2098,611211176,88.22230223837056,0.5168539325842697,0.004979570990806925
2099,501096454,116.60045298038136,0.5101043024771839,0.0
2100,587898391,41.0,0.5316492450638792,0.0
2101,629894733,87.56042752524738,0.5063840653728294,0.0
2102,638981813,116.35461411725763,0.5093075474431407,-7.243227582209855e-05
2103,604271048,87.42165085406077,0.5112359550561798,-0.00012768130745655082
2104,636195512,87.47079555234518,0.5145556690500511,0.0
2105,595448663,116.65802101300136,0.5100318702013618,-7.243227582209855e-05
2106,598479658,116.89452665466784,0.5111183543386932,0.0
2107,608014753,116.85794993051086,0.5101043024771839,-7.243227582209855e-05
2108,720387236,95.4498986763314,0.5108462199312714,-0.00010738831615120237
2109,628285258,117.0,0.5100318702013618,0.0
2110,684475262,31.48732644130405,0.4947916666666667,-0.004464285714285698
2111,636195512,86.6175520534437,0.5143003064351379,-0.00025536261491321266
2112,555178734,88.0,0.5062563840653728,0.0
2113,633147803,117.0,0.510176734753006,0.0
2114,645800735,88.0,0.5062563840653728,0.0
2115,590707411,88.0,0.5074055158324821,0.0
2116,670142556,93.72574344562287,0.5110862262038074,-0.00011198208286677946
2117,553572219,115.73040070086748,0.5101043024771839,-7.243227582209855e-05
2118,566291179,117.0,0.510176734753006,0.0
2119,552581303,116.26616974516871,0.5053962045487469,0.0
2120,510477167,117.0,0.510176734753006,0.0
2121,633618024,116.42694232105201,0.510176734753006,-7.243227582209855e-05
2122,632560170,86.41142565540734,0.5116189989785496,-0.00012768130745655082
2123,579900088,117.0,0.5100318702013618,0.0
2124,643715496,87.59170428432269,0.5144279877425945,-0.00012768130745666184
2125,558737848,115.30607309463484,0.5050409117475161,-7.30566919929787e-05
2126,577153753,117.0,0.510176734753006,0.0
2127,587898391,40.06557496032549,0.5310685249709639,-0.0005807200929153211
2128,643715496,88.0,0.5145556690500511,0.0
2129,624473121,115.89766298866877,0.510973489787049,-0.00021729682746629564
2130,672798860,95.0,0.5082785087719298,0.0
2131,623519447,115.45320109084614,0.5127118644067796,-0.0001461133839859574
2132,555178734,86.96551843486617,0.5062563840653728,0.0
2133,596439990,87.78406694846404,0.5144279877425945,-0.00012768130745666184
2134,553572219,117.0,0.510176734753006,0.0
2135,552045352,117.0,0.505468636824569,0.0
2136,638981813,115.25906470121437,0.5092351151673186,-0.0001448645516441971
2137,517058507,117.0,0.510176734753006,0.0
2138,548019963,117.0,0.510249167028828,0.0
2139,558737848,115.39314321601621,0.5051139684395091,0.0
2140,558737848,115.09220114793916,0.5050409117475161,-7.30566919929787e-05
2141,626034272,86.7051798239962,0.5112359550561798,-0.00012768130745655082
2142,614890515,116.34716535916897,0.510176734753006,0.0
2143,570875252,116.45544926136667,0.5092351151673186,-7.243227582209855e-05
2144,628285258,117.0,0.5100318702013618,0.0
2145,590707411,87.36704946627518,0.5074055158324821,0.0
2146,590864241,88.0,0.5113636363636364,0.0
2147,638981813,116.11699190507333,0.5093799797189628,0.0
2148,661396144,115.21328893704084,0.5097564449508617,-0.0002848597065944203
2149,672798860,93.25198570079425,0.5081688596491228,-0.00010964912280697625
2150,604271048,88.0,0.5113636363636364,0.0
2151,511816373,116.35841993082808,0.5100318702013618,-7.243227582209855e-05
2152,580428563,113.78760889611343,0.5098145733738955,-0.00036216137911049273
2153,527128625,41.0,0.5235191637630662,0.0
2154,613844027,84.38679870045173,0.5115595075239399,-0.00013679890560869268
2155,546018099,117.0,0.5100318702013618,0.0
2156,653997457,116.48476137147978,0.5081160669395963,0.0
2157,590864241,87.08860946998641,0.5113636363636364,0.0
2158,575224478,70.52275264854765,0.5098787167449139,0.0
2159,579900088,116.43134797571693,0.5100318702013618,0.0
2160,614890515,116.9788191797252,0.5101043024771839,-7.243227582209855e-05
2161,633618024,116.50465705620027,0.510176734753006,-7.243227582209855e-05
2162,577153753,115.83983899589924,0.5099594379255397,-0.00021729682746629564
2163,684474668,32.0,0.490327380952381,0.0
2164,648257322,116.09241496484788,0.5101043024771839,-7.243227582209855e-05
2165,589120367,88.0,0.5074055158324821,0.0
2166,720387236,96.0,0.5109536082474226,0.0
2167,566291179,117.0,0.510176734753006,0.0
2168,684474668,32.0,0.490327380952381,0.0
2169,580065404,117.0,0.5100318702013618,0.0
2170,517588705,41.0,0.5235191637630662,0.0
2171,546018099,117.0,0.5100318702013618,0.0
2172,511816373,115.29654429915398,0.5099594379255397,-0.0001448645516441971
2173,624473121,117.0,0.5111907866145153,0.0
2174,613007584,117.14099280739023,0.5127118644067796,0.0034043169636389647
2175,590253265,87.34255107424217,0.5072778345250256,0.0
2176,553572219,116.7014269508907,0.510176734753006,0.0
2177,633147803,115.22515406024908,0.5100318702013618,-0.0001448645516441971
2178,641224203,115.51076794210765,0.510176734753006,0.0
2179,614890515,116.36059727578339,0.5099594379255397,-0.00021729682746629564
2180,669533028,93.55579881263063,0.5099734042553191,-0.00022163120567375572
2181,590864241,86.81005433326975,0.5112359550561798,-0.00012768130745655082
2182,656826928,41.0,0.5281649245063879,0.0
2183,647632532,116.02574561074431,0.5101043024771839,-7.243227582209855e-05
2184,587898391,41.0,0.5316492450638792,0.0
2185,644980359,87.58994880343627,0.5128958120531154,-0.00012768130745666184
2186,628285258,116.01012474585407,0.5099594379255397,-7.243227582209855e-05
2187,555178734,87.61557259416287,0.5062563840653728,0.0
2188,575492396,114.94275582321002,0.5106837606837606,-0.00021729682746629564
2189,720387236,95.25402816810606,0.5108462199312714,-0.00010738831615120237
2190,653997457,116.9951185092412,0.5079724197371256,-0.00014364720247073137
2191,566784048,117.0,0.510176734753006,0.0
2192,595448663,116.81091208611687,0.5100318702013618,-7.243227582209855e-05
2193,589120367,88.0,0.5074055158324821,0.0
2194,662303694,117.12232350734101,0.5109670987038883,-7.121492664863283e-05
2195,684475262,31.423585468276315,0.4947916666666667,-0.004464285714285698
2196,556618084,116.41763589968608,0.5110459220628711,-7.243227582209855e-05
2197,548019963,117.0,0.510249167028828,0.0
2198,552581303,116.24908139517805,0.5053962045487469,0.0
2199,647936469,88.0,0.5118743615934628,0.0
2200,507371894,117.0,0.5085832246849196,0.0
2201,566291179,117.0,0.510176734753006,0.0
2202,525224035,116.10422751471657,0.5100318702013618,-0.0001448645516441971
2203,633618024,117.0,0.510249167028828,0.0
2204,596439990,87.50713556469923,0.5145556690500511,0.0
2205,580428563,117.0,0.510176734753006,0.0
2206,623519447,112.83119866454633,0.5124196376388077,-0.00043834015195787224
2207,517588705,41.0,0.5235191637630662,0.0
2208,669533028,94.0,0.5101950354609929,0.0
2209,564645462,116.6199010183581,0.5100318702013618,-7.243227582209855e-05
2210,576642145,117.0,0.5101043024771839,0.0
2211,669533035,95.0,0.5082785087719298,0.0
2212,654751648,118.0,0.5116792479703746,0.0
2213,552045352,116.45834853436065,0.505468636824569,0.0
2214,570875252,115.32315571154953,0.5092351151673186,-7.243227582209855e-05
2215,666006421,87.0,0.5119514106583073,0.0
2216,589771158,87.6064527096519,0.507150153217569,-0.00012768130745666184
2217,638289591,117.0,0.5101043024771839,0.0
2218,679395393,94.4408631702927,0.5107388316151202,-0.00021477663230240474
2219,517058507,116.50054786078633,0.5101043024771839,-7.243227582209855e-05
2220,636195512,88.0,0.5145556690500511,0.0
2221,570283857,115.9449925165311,0.5101043024771839,-7.243227582209855e-05
2222,579900088,117.0,0.5100318702013618,0.0
2223,679395393,95.11151967218302,0.5108462199312714,-0.00010738831615120237
2224,611211176,88.0,0.5118743615934628,0.0
2225,521906271,116.76899833168291,0.5085107924090975,0.0
2226,574154996,116.99290362199018,0.5101043024771839,0.0
2227,654751648,118.0,0.5116792479703746,0.0
2228,577153753,117.0,0.510176734753006,0.0
2229,644980359,86.86628789158729,0.5127681307456589,-0.00025536261491321266
2230,604271048,87.25620559858405,0.5112359550561798,-0.00012768130745655082
2231,521906271,116.51708155199657,0.5084383601332754,-7.243227582209855e-05
2232,575224478,69.68432449823774,0.5098787167449139,0.0
2233,552045352,117.0,0.505468636824569,0.0
2234,658546318,117.79232228074702,0.511038313630537,-7.121492664863283e-05
2235,614890515,116.0775421700497,0.5101043024771839,-7.243227582209855e-05
2236,672798860,94.61473158529095,0.5081688596491228,-0.00010964912280697625
2237,566784048,117.0,0.510176734753006,0.0
2238,570283857,116.04791244954826,0.5101043024771839,-7.243227582209855e-05
2239,546018099,116.52349761182418,0.5099594379255397,-7.243227582209855e-05
2240,608014753,116.39749569122579,0.5101043024771839,-7.243227582209855e-05
2241,624473121,115.85295839189375,0.5110459220628711,-0.0001448645516441971
2242,720387236,96.0,0.5109536082474226,0.0
2243,571646714,116.472432875193,0.510249167028828,0.0
2244,570283857,116.34335176413472,0.5100318702013618,-0.0001448645516441971
2245,595448663,116.44513287040141,0.5100318702013618,-7.243227582209855e-05
2246,638289591,115.70547380721885,0.5098870056497176,-0.00021729682746629564
2247,679395393,96.0,0.5109536082474226,0.0
2248,558737848,115.55484152975829,0.5125657510227937,0.007451782583284605
2249,576642145,116.84818178851359,0.5100318702013618,-7.243227582209855e-05
2250,504185223,117.0,0.510249167028828,0.0
2251,570875252,116.9121536753425,0.5092351151673186,-7.243227582209855e-05
2252,564645462,116.0361955335987,0.5100318702013618,-7.243227582209855e-05
2253,670142556,93.87265303998059,0.5110862262038074,-0.00011198208286677946
2254,608014753,116.98306985657972,0.510176734753006,0.0
2255,504185223,116.00887348833821,0.510176734753006,-7.243227582209855e-05
2256,672798860,94.15898536960209,0.5082785087719298,0.0
2257,656826928,41.0,0.5281649245063879,0.0
2258,580065404,116.09317093579071,0.5099594379255397,-7.243227582209855e-05
2259,590707411,88.0,0.5074055158324821,0.0
2260,652233649,40.042987083170566,0.5275842044134726,0.0
2261,669533035,94.59391134471159,0.5082785087719298,0.0
2262,673036711,127.0,0.5092581200787402,0.0
2263,679395393,96.0,0.5109536082474226,0.0
2264,579900088,117.0,0.5100318702013618,0.0
2265,637263425,114.78642527309675,0.5090902506156743,-7.243227582220957e-05
2266,590253265,87.7215596140751,0.5072778345250256,0.0
2267,606648792,116.43651640180553,0.5100318702013618,-0.0001448645516441971
2268,598989473,116.79657586195962,0.510176734753006,0.0
2269,648257322,116.9150708810091,0.510176734753006,0.0
2270,570283857,116.82116210789185,0.510176734753006,0.0
2271,720387236,95.74177880628659,0.5108462199312714,-0.00010738831615120237
2272,606648792,116.08221765632373,0.5101043024771839,-7.243227582209855e-05
2273,589086247,41.0,0.5316492450638792,0.0
2274,633147803,117.0,0.510176734753006,0.0
2275,662303694,118.0,0.511038313630537,0.0
2276,590707411,88.0,0.5074055158324821,0.0
2277,558737848,115.16406043607196,0.5050409117475161,-7.30566919929787e-05
2278,579900088,115.78787328546419,0.5098145733738955,-0.00021729682746629564
2279,617042091,117.0,0.5101043024771839,0.0
2280,564610787,87.51359054706606,0.5062563840653728,-0.00012768130745666184
2281,589086247,41.0,0.5316492450638792,0.0
2282,577153753,117.0,0.510176734753006,0.0
2283,589771158,88.0,0.5072778345250256,0.0
2284,566291179,116.7310994564949,0.5126394321309575,0.0024626973779515726
2285,517058507,117.0,0.510176734753006,0.0
2286,626034272,86.85934203563173,0.5112359550561798,-0.00012768130745655082
2287,617042091,114.80008367952982,0.5099594379255397,-0.0001448645516441971
2288,596439990,87.49162723299018,0.5144279877425945,-0.00012768130745666184
2289,558737848,114.97740400458905,0.5051139684395091,0.0
2290,598479658,117.0,0.5111183543386932,0.0
2291,589086247,40.59406265654886,0.5310685249709639,-0.0005807200929153211
2292,598989473,115.3024988511827,0.5099594379255397,-0.00021729682746629564
2293,570875252,117.0,0.5093075474431407,0.0
2294,596898048,87.30214484618716,0.5063840653728294,0.0
2295,614890515,117.0,0.510176734753006,0.0
2296,713327188,8.0,0.6666666666666667,0.0
2297,641224203,116.3281897998508,0.510176734753006,0.0
2298,598989473,116.60383913366576,0.5100318702013618,-0.0001448645516441971
2299,566784048,117.0,0.510176734753006,0.0
2300,643715496,87.63437771402337,0.5144279877425945,-0.00012768130745666184
2301,570875252,116.98749629187472,0.5092351151673186,-7.243227582209855e-05
2302,632560170,86.02855725096474,0.5116189989785496,-0.00012768130745655082
2303,521906271,116.49687056141619,0.5084383601332754,-7.243227582209855e-05
2304,613844027,84.61917359917064,0.5116963064295486,0.0
2305,589086247,41.0,0.5316492450638792,0.0
2306,613844027,85.0,0.5116963064295486,0.0
2307,521906271,117.0,0.5085107924090975,0.0
2308,566291179,116.42348754307983,0.5101043024771839,-7.243227582209855e-05
2309,564610787,87.39029567080617,0.5063840653728294,0.0
2310,677042180,96.0,0.5089132302405498,0.0
2311,566784048,117.0,0.510176734753006,0.0
2312,513938163,40.96951119022297,0.5235191637630662,0.0
2313,546018099,116.35975207658862,0.5099594379255397,-7.243227582209855e-05
2314,677042180,95.72900582040393,0.5089132302405498,0.0
2315,669533035,95.0,0.5082785087719298,0.0
2316,598989473,117.0,0.510176734753006,0.0
2317,643715496,87.69772575767482,0.5144279877425945,-0.00012768130745666184
2318,658546318,117.87233116618947,0.511038313630537,-7.121492664863283e-05
2319,576642145,117.0,0.5101043024771839,0.0
2320,677042180,93.73006151802196,0.5088058419243986,-0.00010738831615120237
2321,613007584,117.0,0.5093075474431407,0.0
2322,598989473,116.09147811778925,0.5101043024771839,-7.243227582209855e-05
2323,575224478,71.0,0.5098787167449139,0.0
2324,589120367,87.94694769763043,0.5074055158324821,0.0
2325,623519447,114.84259411105106,0.5125657510227937,-0.0002922267679719148
2326,720387236,96.0,0.5109536082474226,0.0
2327,556618084,116.51706410705387,0.5110459220628711,-7.243227582209855e-05
2328,580428563,116.77360901446512,0.5101043024771839,-7.243227582209855e-05
2329,517058507,116.90618331265551,0.5101043024771839,-7.243227582209855e-05
2330,633147803,116.7299257238386,0.5101043024771839,-7.243227582209855e-05
2331,598479658,115.74571386742508,0.510973489787049,-0.0001448645516441971
2332,517588705,41.0,0.5235191637630662,0.0
2333,617042091,117.0,0.5101043024771839,0.0
2334,525224035,117.0,0.510176734753006,0.0
2335,556618084,115.94634397250964,0.5110459220628711,-7.243227582209855e-05
2336,669533028,93.16781812079299,0.510084219858156,-0.00011081560283687786
2337,633147803,116.24515359355159,0.5101043024771839,-7.243227582209855e-05
2338,636195512,87.66325405846925,0.5145556690500511,0.0
2339,613007584,115.24391000290252,0.5091626828914965,-0.0001448645516441971
2340,628285258,116.2103529486509,0.5099594379255397,-7.243227582209855e-05
2341,564645462,116.09307405233285,0.5101043024771839,0.0
2342,525224035,116.7050399218825,0.5101043024771839,-7.243227582209855e-05
2343,517058507,116.95908205007935,0.5101043024771839,-7.243227582209855e-05
2344,613007584,115.238016762694,0.5092351151673186,-7.243227582209855e-05
2345,647936469,86.39018993822086,0.5118743615934628,0.0
2346,649677117,117.0,0.5091626828914965,0.0
2347,658546318,117.73162488464568,0.511038313630537,-7.121492664863283e-05
2348,670142556,93.16846586461021,0.5110862262038074,-0.00011198208286677946
2349,527128625,40.30857943319155,0.5235191637630662,0.0
2350,662303694,117.3883004601849,0.5109670987038883,-7.121492664863283e-05
2351,670142556,92.5391750859911,0.5110862262038074,-0.00011198208286677946
2352,577153753,117.0,0.510176734753006,0.0
2353,647632532,116.0054274790784,0.5100318702013618,-0.0001448645516441971
2354,628285258,115.51080374031388,0.5098870056497176,-0.0001448645516441971
2355,589771158,87.68837920032739,0.507150153217569,-0.00012768130745666184
2356,564645462,116.01489937540278,0.5100318702013618,-7.243227582209855e-05
2357,589086247,40.26030363837504,0.5310685249709639,-0.0005807200929153211
2358,589120367,87.73603482377123,0.5074055158324821,0.0
2359,590707411,88.0,0.5074055158324821,0.0
2360,579899805,116.44516344450881,0.5101043024771839,0.0
2361,577153753,116.03609268418526,0.5100318702013618,-0.0001448645516441971
2362,633618024,117.0,0.510249167028828,0.0
2363,517588705,41.0,0.5235191637630662,0.0
2364,656826928,41.0,0.5281649245063879,0.0
2365,589771158,88.0,0.5072778345250256,0.0
2366,649677117,115.17643012406583,0.5090178183398522,-0.00014486455164430811
2367,501096454,117.0,0.5101043024771839,0.0
2368,587898391,41.0,0.5316492450638792,0.0
2369,519537346,116.48214253303101,0.5101043024771839,0.0
2370,662303694,117.18585907195646,0.5108958837772397,-0.00014242985329726565
2371,624473121,116.20334352565297,0.5111907866145153,0.0
2372,566291179,114.90654730884609,0.5100318702013618,-0.0001448645516441971
2373,556618084,116.07917948794832,0.5110459220628711,-7.243227582209855e-05
2374,647936469,87.65586333054279,0.5116189989785496,-0.00025536261491321266
2375,566291179,115.2354636403676,0.5101043024771839,-7.243227582209855e-05
2376,670142556,93.3394980209646,0.5110862262038074,-0.00011198208286677946
2377,623519447,116.0,0.5128579777907656,0.0
