Episode,Build,Reward,APFD,Improvement
424,662303694,150.85092860673683,0.5078336419313487,-0.003204671699188255
425,517058507,165.2203389830509,0.5059756627553238,-0.00420107199768216
426,626034272,124.85986617851283,0.5066394279877425,-0.004724208375893824
427,669533035,143.60243055555554,0.5098135964912281,0.0015350877192983337
428,713327188,16.444444444444443,0.5972222222222223,-0.06944444444444442
429,662303694,164.41932066944432,0.5121777524569149,0.0011394388263779032
430,579899805,152.45848893995975,0.5117702448210923,0.0016659423439084886
431,633147803,147.76824188451593,0.506844850065189,-0.0033318846878169772
432,548019963,164.5377046825625,0.508148631029987,-0.00210053599884108
433,571646714,167.4469261706406,0.5116978125452701,0.001448645516442082
434,574154996,160.44656707842574,0.5115529479936259,0.001448645516442082
435,633147803,176.86742315426608,0.5062653918586122,-0.003911342894393766
436,576642145,152.42710428037927,0.5067724177893669,-0.0033318846878169772
437,645800735,111.6624163615705,0.5074055158324821,0.0011491317671092904
438,580428563,160.4291151967825,0.5057583659278575,-0.004418368825148455
439,590253265,121.99785380633756,0.5123850868232891,0.005107252298263476
440,527128625,59.687641723356,0.5252613240418118,0.0017421602787456303
441,595448663,150.58467394426893,0.5119151093727365,0.0018108068955526857
442,581952371,111.09452160493828,0.5141823161189358,0.004303599374021916
443,581952371,112.23206018518518,0.5130086071987481,0.003129890453834161
444,596439990,124.84282287589951,0.5160878447395302,0.001532175689479054
445,628285258,165.37905774202818,0.5058307982036796,-0.00420107199768216
446,666006421,124.00761880165288,0.5146943573667712,0.002742946708463867
447,652233649,64.64682539682539,0.5182926829268293,-0.009291521486643362
448,590864241,126.56104027269284,0.509959141981614,-0.001404494382022392
449,644980359,120.80431763666203,0.5157048008171604,0.0026813074565883444
450,579900088,161.90742602700377,0.5082934955816312,-0.0017383746197305872
451,647632532,153.89765871875895,0.5117702448210923,0.00159351006808639
452,626542627,161.0338264866418,0.5043821526872374,-0.005722149789946451
453,669533035,140.47601996527777,0.5111293859649123,0.0028508771929824928
454,673036711,160.15911865234375,0.5058747539370079,-0.0033833661417322913
455,641224203,179.19570525710995,0.5082934955816312,-0.0018832391713747842
456,556618084,167.84681126113182,0.5118426770969144,0.0007243227582212075
457,626542627,160.76924734271762,0.5080761987541649,-0.0020281037230189813
458,552045352,160.9540361964953,0.5050340431696364,-0.0004345936549325913
459,589120367,118.62226991541472,0.5067671092951992,-0.0006384065372828651
460,661396144,162.79365863992652,0.5080472867112946,-0.001994017946161497
461,556618084,171.84939672507895,0.5122048384760249,0.0010864841373317002
462,598479658,174.83079574834815,0.505468636824569,-0.005649717514124242
463,564645462,163.45180982476305,0.5118426770969144,0.0017383746197305872
464,581952371,102.74170524691357,0.5100743348982786,0.00019561815336466282
465,511816373,181.29890835966677,0.5075691728234101,-0.002535129653773782
466,666006421,117.05333161157029,0.5115595611285267,-0.00039184952978055243
467,657613495,164.69564296306754,0.5060532687651331,-0.003988035892322994
468,673036711,180.07440185546875,0.5052595964566929,-0.003998523622047223
469,504185223,174.16446423441536,0.511625380269448,0.0013762132406199834
470,654751648,155.97874443895202,0.5121065375302662,0.00042728955989168593
471,575492396,160.43881068658433,0.50481674634217,-0.006084311169056944
472,501096454,174.4259551852916,0.5066275532377227,-0.0034767492394611743
473,647632532,181.28928468830802,0.5112632188903375,0.0010864841373315892
474,662303694,172.2069769084104,0.5119641076769691,0.0009257940464321157
475,669533028,133.50347222222226,0.510084219858156,-0.00011081560283687786
476,658546318,158.05423345808921,0.5069790628115654,-0.00413046574562026
477,556618084,168.2604854926745,0.5119875416485586,0.0008691873098654046
478,653997457,156.6726219899725,0.5096961861667744,0.001580119227178045
479,510477167,155.45346164895147,0.5116978125452701,0.0015210777922641805
480,564645462,160.49403906923303,0.5059756627553238,-0.004128639721860061
481,504185223,160.12582591209423,0.5117702448210923,0.0015210777922642915
482,579899805,167.37072680264293,0.5063378241344343,-0.0037664783427495685
483,596439990,125.04153515970202,0.5120020429009193,-0.0025536261491317935
484,633618024,168.16992243608152,0.5066999855135448,-0.003549181515283273
485,590707411,123.42583007196063,0.5065117466802861,-0.0008937691521959668
486,656826928,56.332199546485256,0.5333914053426247,0.005226480836236891
487,608014753,160.9399597816719,0.5089453860640301,-0.0012313486889758973
488,564610787,135.73425072591846,0.5121297242083759,0.005745658835546452
489,617042091,164.8837977592645,0.5119151093727365,0.0018108068955526857
490,647632532,143.69843435794309,0.511625380269448,0.001448645516442082
491,517588705,64.06009070294786,0.5316492450638792,0.008130081300813052
492,638289591,155.01558460212587,0.5079313342025207,-0.0021729682746631784
493,614890515,163.51127549554727,0.5088005215123859,-0.0013762132406200944
494,673803737,121.90636624508453,0.5139604810996563,0.0030068728522336663
495,669533028,138.61664496527783,0.500886524822695,-0.009308510638297851
496,577153753,161.02944556162018,0.5116978125452701,0.0015210777922641805
497,579900088,155.46172076989373,0.5089453860640301,-0.0010864841373317002
498,606648792,174.60650675093362,0.5070621468926553,-0.0031145878603506816
499,577153753,175.64040505601838,0.5115529479936259,0.0013762132406199834
500,589120367,121.32281277616465,0.505873340143003,-0.001532175689479054
501,580428563,157.19434070669348,0.5043097204114153,-0.005867014341590648
502,574154996,155.10858948578,0.5090178183398522,-0.0010864841373317002
503,648257322,179.963659867854,0.5044545849630595,-0.005722149789946451
504,517588705,65.51077097505669,0.5316492450638792,0.008130081300813052
505,653997457,171.3749029023374,0.5053867700926524,-0.002729296846943896
506,626034272,121.62239616210074,0.5100868232890705,-0.0012768130745658413
507,647936469,116.97942179017801,0.5104698672114403,-0.001404494382022503
508,658546318,172.0583998305204,0.5078336419313487,-0.003275886625836888
509,673803737,133.3474333085344,0.5096649484536082,-0.0012886597938144284
510,595448663,156.17013789141052,0.5065551209619006,-0.003549181515283273
511,641224203,160.5525711002586,0.5053237722729248,-0.004852962480081158
512,673036711,167.7584228515625,0.5061208169291338,-0.003137303149606363
513,574154996,165.32698937087045,0.505468636824569,-0.004635665652614862
514,521906271,160.31592933065212,0.5112632188903375,0.002752426481240078
515,613844027,122.16414277988105,0.5106019151846786,-0.0010943912448699855
516,510477167,170.7222780810112,0.5044545849630595,-0.005722149789946451
517,673036711,164.91497802734375,0.5070435531496063,-0.00221456692913391
518,596898048,127.59247569751295,0.5074055158324821,0.0010214504596526286
519,669533028,123.47374131944446,0.5134086879432624,0.003213652482269569
520,521906271,161.99554725653553,0.5087280892365638,0.00021729682746629564
521,564610787,118.14669864916046,0.5074055158324821,0.0010214504596526286
522,552581303,169.09544671071535,0.5084383601332754,0.003042155584528472
523,504185223,155.09803217466248,0.5064826886860785,-0.0037664783427495685
524,624473121,169.96918988796327,0.5084383601332754,-0.002752426481239967
525,672798860,134.63042534722223,0.5058662280701754,-0.0024122807017543657
526,546018099,157.76242459063488,0.5114805157178038,0.001448645516442082
527,596898048,122.62315364221689,0.5123850868232891,0.006001021450459665
528,636195512,119.83600555485421,0.5162155260469867,0.0016598569969356047
529,676937752,180.932373046875,0.5106114665354331,0.0013533464566929387
530,649677117,157.25481183567936,0.506844850065189,-0.0023178328263074865
531,571646714,159.79869290433777,0.5117702448210923,0.0015210777922642915
532,613007584,184.2111462223499,0.5047443140663479,-0.0045632333767927635
533,521906271,167.1032031025567,0.5052513399971027,-0.0032594524119947677
534,525224035,167.05178109738577,0.5085107924090975,-0.0016659423439084886
535,534634799,154.02226371732257,0.5119151093727365,0.0007243227582212075
536,589120367,123.15919707107686,0.5131511746680286,0.005745658835546563
537,587898391,67.406462585034,0.5188734030197444,-0.012775842044134844
538,501096454,160.945633438667,0.5087280892365638,-0.0013762132406200944
539,669533028,143.22688802083337,0.5090868794326241,-0.0011081560283687786
540,525224035,169.73003447285265,0.5052513399971027,-0.004925394755903256
541,637263425,161.88544958345298,0.5066275532377227,-0.002535129653773782
542,513938163,61.26757369614511,0.5206155632984901,-0.0029036004645760505
543,647632532,175.1404768744614,0.508148631029987,-0.0020281037230189813
544,713327188,15.419753086419755,0.6666666666666667,0.0
545,626542627,158.14852054007468,0.5073518759959438,-0.002752426481240078
546,580428563,163.95475438092512,0.5045270172388816,-0.005649717514124353
547,589086247,65.1825396825397,0.5333914053426247,0.0017421602787455193
548,558737848,163.65527147371446,0.5059906487434249,0.0008766803039158555
549,590864241,124.40866052266125,0.5066394279877425,-0.004724208375893824
550,576642145,169.2989083596668,0.5061929595827901,-0.003911342894393766
551,661396144,162.79125767954233,0.5117504628970232,0.0017091582395670768
552,611211176,133.74523418760253,0.5148110316649642,0.002936670071501446
553,548019963,155.77528009192758,0.5116978125452701,0.001448645516442082
554,669533028,126.10438368055561,0.5140735815602837,0.003878546099290836
555,653997457,168.34884542052117,0.5093370681605975,0.0012210012210012167
556,570875252,174.81212295317428,0.50481674634217,-0.004490801100970665
557,636195512,124.87855068804444,0.5160878447395302,0.001532175689479054
558,548019963,157.0884085033037,0.5093075474431407,-0.0009416195856873921
559,617042091,168.70001436368855,0.5116978125452701,0.001593510068086279
560,643715496,129.64474182552706,0.5157048008171604,0.0011491317671092904
561,673803737,129.1483685832713,0.5138530927835052,0.002899484536082575
562,647936469,138.4312586794597,0.5153217568947907,0.0034473953013278713
563,643715496,126.40967049614947,0.5162155260469867,0.0016598569969356047
564,570875252,151.21330077563917,0.5115529479936259,0.002245400550485277
565,507371894,154.3882505027291,0.5045270172388816,-0.004056207446037963
566,661396144,173.35315302591633,0.5115368181170774,0.0014955134596212893
567,534634799,161.89018960068952,0.5076416050992323,-0.003549181515283051
568,546018099,169.95863257684573,0.5066275532377227,-0.0034043169636390758
569,647632532,154.82540936512498,0.5045270172388816,-0.005649717514124353
570,673036711,170.4503173828125,0.5106114665354331,0.0013533464566929387
571,657613495,172.24369747899172,0.5084745762711864,-0.0015667283862697001
572,501096454,163.88171502441827,0.5050340431696364,-0.005070259307547453
573,604271048,127.77161974498168,0.5095760980592442,-0.0017875383043921556
574,566291179,157.09386670496988,0.5088005215123859,-0.0013762132406200944
575,546018099,175.95058891123242,0.5114805157178038,0.001448645516442082
576,571646714,169.57440390692332,0.5061929595827901,-0.004056207446037963
577,507371894,162.8363975869004,0.5083659278574533,-0.00021729682746629564
578,507371894,168.46911806952028,0.511625380269448,0.003042155584528472
579,662303694,166.38415366146455,0.5069078478849167,-0.00413046574562026
580,596439990,123.22610781466986,0.5162155260469867,0.0016598569969356047
581,638981813,161.51098822177536,0.5082934955816312,-0.0010864841373315892
582,517058507,176.96538351048542,0.5114080834419817,0.0012313486889757863
583,558737848,167.60571674806093,0.5033606078316774,-0.001753360607831711
584,648257322,175.52973283539217,0.5051789077212806,-0.004997827031725355
585,590707411,134.9762656230274,0.5131511746680286,0.005745658835546563
586,590864241,122.01590708243911,0.5068947906026559,-0.0044688457609805
587,673803737,123.86938038048685,0.5138530927835052,0.002899484536082575
588,589120367,118.10402726928422,0.5134065372829418,0.006001021450459776
589,566784048,169.56822752082738,0.5045270172388816,-0.005649717514124353
590,507371894,176.6891697787992,0.5066999855135448,-0.0018832391713747842
591,564610787,130.59083449059466,0.5076608784473954,0.0012768130745659523
592,579899805,158.1983625395002,0.5117702448210923,0.0016659423439084886
593,581952371,95.47472993827161,0.5124217527386541,0.0025430359937401725
594,644980359,121.02310314354247,0.5157048008171604,0.0026813074565883444
595,654751648,159.50617894216512,0.5092579404643214,-0.002421307506053183
596,611211176,133.23153642216892,0.508682328907048,-0.0031920326864147697
597,644980359,119.59032950385057,0.5157048008171604,0.0026813074565883444
598,525224035,151.8123384085033,0.5119151093727365,0.0017383746197305872
599,564645462,163.5094800344728,0.5053962045487469,-0.004708097928436961
600,670142556,130.10404432132967,0.5096304591265397,-0.0015677491601344684
601,570283857,172.25976730824476,0.5087280892365638,-0.001448645516442193
602,608014753,155.41762424590638,0.5064102564102564,-0.0037664783427495685
603,580065404,161.47802355644927,0.5114805157178038,0.001448645516442082
604,525224035,154.09968399885088,0.5044545849630595,-0.005722149789946451
605,673803737,140.27537464130089,0.5078393470790378,-0.0031142611683848687
606,625209758,169.9155415110601,0.5121324062002028,0.0009416195856875031
607,648257322,168.93967250790004,0.5073518759959438,-0.0028248587570621764
608,662303694,163.58929454134594,0.5059108389118359,-0.005127474718701119
609,658546318,158.90219617258666,0.505127474718701,-0.005982053838484602
610,657613495,156.28409010663088,0.5073351374448084,-0.0027061672126477143
611,556618084,149.5160155127837,0.5119875416485586,0.0008691873098654046
612,624473121,155.11103131284108,0.5051064754454585,-0.006084311169056833
613,598479658,157.39571962079862,0.5122048384760249,0.0010864841373317002
