Episode,Build,Reward,APFD,Improvement
1660,564610787,3.1000000000000005,0.5136618998978549,0.007277834525025506
1661,637263425,-2.0000000000000004,0.5091626828914965,0.0
1662,666006421,2.400000000000001,0.5150862068965517,0.0031347962382444194
1663,720387236,0.7,0.5109536082474226,0.0
1664,510477167,0.9999999999999996,0.5074243082717659,-0.002752426481240078
1665,645800735,-1.9000000000000004,0.5082992849846782,0.0020429009193054792
1666,552581303,-1.5999999999999996,0.5089453860640301,0.003549181515283162
1667,590253265,-1.5,0.5077885597548518,0.0005107252298262033
1668,575224478,-0.7999999999999999,0.5124217527386541,0.0025430359937401725
1669,513938163,-0.40000000000000013,0.5171312427409989,-0.006387921022067311
1670,654751648,6.199999999999999,0.5124626121635094,0.0007833641931348501
1671,658546318,-1.0999999999999996,0.507406352371457,-0.003703176185728574
1672,589120367,0.10000000000000014,0.5163432073544433,0.008937691521961222
1673,666006421,-0.5,0.5111677115987462,-0.0007836990595611049
1674,507371894,-1.4000000000000004,0.5056135013762133,-0.0029697233087062624
1675,625209758,-0.7999999999999999,0.5080037664783428,-0.003187020136172558
1676,580065404,-2.400000000000001,0.5075691728234101,-0.0024626973779516836
1677,553572219,-0.8,0.5089453860640301,-0.0012313486889758973
1678,598479658,-0.9999999999999994,0.5069172823410111,-0.00420107199768216
1679,648257322,-2.4000000000000012,0.5073518759959438,-0.0028248587570621764
1680,580428563,-0.30000000000000027,0.5063378241344343,-0.003838910618571667
1681,558737848,-1.1,0.5093512565751023,0.004237288135593209
1682,552581303,-2.2000000000000006,0.5063378241344343,0.0009416195856873921
1683,636195512,-0.4,0.5157048008171604,0.0011491317671092904
1684,595448663,2.6999999999999993,0.5126394321309575,0.002535129653773671
1685,589120367,-1.7000000000000002,0.509320735444331,0.0019152196118489284
1686,679395393,-0.5,0.5144974226804124,0.003543814432989789
1687,613007584,2.5000000000000004,0.5126394321309575,0.003331884687816866
1688,589771158,0.19999999999999998,0.509959141981614,0.0026813074565883444
1689,504185223,0.19999999999999998,0.5095972765464291,-0.0006518904823989979
1690,662303694,1.2000000000000006,0.5084033613445378,-0.0026349522859991925
1691,644980359,3.3000000000000007,0.5164708886618999,0.0034473953013278713
1692,598479658,-1.1999999999999997,0.506120527306968,-0.004997827031725244
1693,510477167,-0.7999999999999999,0.5080037664783428,-0.0021729682746631784
1694,564610787,3.4000000000000004,0.5155771195097038,0.009193054136874323
1695,598479658,-0.4,0.5074243082717659,-0.003694046066927359
1696,626034272,-1.0999999999999999,0.5134065372829418,0.0020429009193054792
1697,527128625,0.30000000000000027,0.5281649245063879,0.004645760743321681
1698,525224035,1.1,0.5079313342025207,-0.002245400550485277
1699,558737848,-0.30000000000000004,0.5102279368790181,0.0051139684395090645
1700,558737848,-0.6999999999999997,0.5076709526592635,0.0025569842197544768
1701,614890515,-0.2999999999999994,0.5077140373750544,-0.0024626973779515726
1702,548019963,-1.8000000000000005,0.5071345791684775,-0.0031145878603505706
1703,654751648,-1.2,0.5047001851588093,-0.00697906281156524
1704,629894733,-2.0000000000000004,0.5091930541368744,0.002808988764045006
1705,517058507,-1.4000000000000004,0.505468636824569,-0.004708097928436961
1706,548019963,-1.4,0.5076416050992323,-0.0026075619295957697
1707,649677117,1.8000000000000007,0.5106837606837606,0.0015210777922641805
1708,606648792,-1.1000000000000003,0.5114805157178038,0.0013037809647978849
1709,613007584,0.8999999999999996,0.510973489787049,0.0016659423439083776
1710,527128625,-0.5,0.5200348432055748,-0.0034843205574913716
1711,617042091,3.6999999999999997,0.5124221353034912,0.0023178328263073755
1712,579900088,-0.6,0.5056135013762133,-0.004418368825148455
1713,507371894,-2.8000000000000016,0.5077140373750544,-0.0008691873098651826
1714,662303694,1.1000000000000003,0.5121777524569149,0.0011394388263779032
1715,546018099,-0.40000000000000013,0.5045270172388816,-0.005504852962480156
1716,644980359,0.7999999999999998,0.5111082737487233,-0.0019152196118488174
1717,613844027,-2.0000000000000004,0.5063611491108071,-0.005335157318741457
1718,658546318,-3.1000000000000005,0.5115368181170774,0.00042728955989179696
1719,669533035,1.5000000000000013,0.5121162280701755,0.003837719298245723
1720,575224478,1.6000000000000005,0.5102699530516432,0.00039123630672932563
1721,658546318,-8.326672684688674e-17,0.5106822389972938,-0.00042728955989179696
1722,595448663,0.6,0.510176734753006,7.243227582209855e-05
1723,548019963,-0.6,0.5048891786179921,-0.0053599884108359586
1724,614890515,-1.7000000000000006,0.5103215993046502,0.0001448645516441971
1725,644980359,0.20000000000000082,0.5139172625127681,0.0008937691521960778
1726,571646714,-1.1999999999999993,0.508872953788208,-0.0013762132406200944
1727,657613495,1.9000000000000004,0.508545791197835,-0.0014955134596210673
1728,596439990,0.09999999999999998,0.5111082737487233,-0.0034473953013278713
1729,633618024,-1.2,0.510973489787049,0.0007243227582209855
1730,638981813,4.700000000000001,0.5127118644067796,0.003331884687816866
1731,626034272,0.09999999999999998,0.5098314606741573,-0.001532175689479054
1732,598479658,-1.4000000000000004,0.508148631029987,-0.0029697233087062624
1733,555178734,-1.0000000000000007,0.5154494382022472,0.009193054136874435
1734,570283857,-0.7999999999999999,0.5069897146168332,-0.00318702013617278
1735,657613495,3.000000000000001,0.5123913972368608,0.002350092579404661
1736,608014753,3.200000000000001,0.5122048384760249,0.0020281037230189813
1737,670142556,-0.9,0.5097424412094065,-0.001455767077267689
1738,534634799,-0.9999999999999992,0.510176734753006,-0.0010140518615093796
1739,661396144,-1.3,0.507976071784646,-0.00206523287281013
1740,654751648,-8.326672684688674e-17,0.5119641076769691,0.0002848597065945313
1741,566291179,-2.7755575615628914e-17,0.5058307982036796,-0.004345936549326357
1742,614890515,2.3000000000000007,0.5098145733738955,-0.00036216137911049273
1743,553572219,1.4,0.5119875416485586,0.0018108068955526857
1744,648257322,0.9000000000000005,0.510176734753006,0.0
1745,555178734,0.4,0.5113636363636364,0.005107252298263587
1746,656826928,3.9,0.5345528455284552,0.006387921022067311
1747,677042180,5.499999999999997,0.5150343642611683,0.006121134020618535
1748,590864241,-0.7,0.5153217568947907,0.003958120531154297
1749,672798860,-0.6000000000000001,0.5072916666666667,-0.0009868421052631193
1750,590707411,2.7,0.5168539325842697,0.009448416751787647
1751,644980359,-1.2999999999999998,0.509959141981614,-0.003064351378958108
1752,684474668,0.8,0.5327380952380951,0.042410714285714135
1753,546018099,2.1999999999999997,0.5100318702013618,0.0
1754,590253265,-2.5000000000000013,0.5088100102145047,0.001532175689479054
1755,553572219,-2.200000000000001,0.5044545849630595,-0.005722149789946451
1756,654751648,-1.7000000000000006,0.5044865403788634,-0.007192707591511138
1757,580065404,-2.7755575615628914e-17,0.5076416050992323,-0.002390265102129474
1758,670142556,0.6999999999999998,0.5053751399776036,-0.005823068309070534
1759,558737848,0.8999999999999988,0.5114699006428989,0.006355932203389814
1760,624473121,-2.400000000000001,0.5053237722729248,-0.005867014341590537
1761,575224478,0.5,0.5112480438184663,0.0013693270735524177
1762,596898048,-0.10000000000000014,0.5057456588355466,-0.0006384065372828651
1763,517588705,-1.8000000000000007,0.5136469221835075,-0.009872241579558683
1764,552045352,-2.0,0.5094524119947849,0.003983775170215864
1765,548019963,-1.4000000000000004,0.5048891786179921,-0.0053599884108359586
1766,507371894,1.2,0.5042372881355932,-0.004345936549326357
1767,617042091,-2.8000000000000003,0.508872953788208,-0.0012313486889758973
1768,604271048,-0.7000000000000001,0.5098314606741573,-0.001532175689479054
1769,571646714,0.6,0.5100318702013618,-0.00021729682746629564
1770,633618024,1.9000000000000008,0.5111183543386932,0.0008691873098651826
1771,581952371,1.6000000000000005,0.5198552425665102,0.00997652582159625
1772,649677117,-0.9999999999999997,0.5055410691003912,-0.0036216137911052604
1773,589086247,-0.40000000000000013,0.5124854819976771,-0.019163763066202155
1774,672798860,0.5,0.5111293859649123,0.0028508771929824928
1775,652233649,0.8999999999999997,0.5281649245063879,0.0005807200929152101
1776,595448663,2.500000000000001,0.5117702448210923,0.0016659423439084886
1777,623519447,-0.9,0.5092781998831093,-0.0035797779076562897
1778,641224203,-1.2,0.5077140373750544,-0.0024626973779515726
1779,517058507,-1.5999999999999996,0.5062653918586122,-0.003911342894393766
1780,638981813,-0.20000000000000043,0.5099594379255397,0.0005794582065768994
1781,638981813,0.7999999999999998,0.5061929595827901,-0.003187020136172669
1782,574154996,0.20000000000000015,0.5093799797189628,-0.0007243227582210965
1783,501096454,1.6000000000000005,0.5119875416485586,0.0018832391713747842
1784,626034272,-1.4999999999999996,0.5127681307456589,0.001404494382022503
1785,604271048,-0.8999999999999999,0.5090653728294178,-0.002298263534218581
1786,596898048,-0.30000000000000016,0.507150153217569,0.000766087844739527
1787,589771158,1.6000000000000008,0.5117466802860061,0.0044688457609805
1788,596898048,0.09999999999999992,0.5084269662921349,0.0020429009193054792
1789,654751648,-3.1000000000000005,0.5092579404643214,-0.002421307506053183
1790,653997457,-1.9,0.5096961861667744,0.001580119227178045
1791,575492396,-1.4000000000000004,0.50481674634217,-0.006084311169056944
1792,670142556,-1.2999999999999998,0.5088465845464726,-0.0023516237402015916
1793,648257322,-0.09999999999999987,0.5082210633058091,-0.001955671447196883
1794,608014753,-0.30000000000000016,0.5098870056497176,-0.0002897291032883942
1795,654751648,-0.30000000000000004,0.5115368181170774,-0.00014242985329715463
1796,684475262,1.6999999999999988,0.5409226190476191,0.041666666666666685
1797,657613495,1.5000000000000004,0.5104685942173479,0.00042728955989179696
1798,595448663,1.1,0.5088005215123859,-0.0013037809647979959
1799,589120367,-0.5,0.5089376915219612,0.001532175689479165
1800,623519447,-0.9000000000000002,0.5021917007597896,-0.010666277030976001
1801,587898391,-2.4000000000000012,0.5159698025551684,-0.015679442508710784
1802,647936469,-0.40000000000000013,0.5112359550561798,-0.0006384065372829761
1803,661396144,-0.4,0.5045577553055121,-0.0054835493519440615
1804,566784048,0.8999999999999999,0.5082210633058091,-0.001955671447196883
1805,656826928,-0.40000000000000013,0.5171312427409989,-0.011033681765388992
1806,564645462,-0.6,0.5066275532377227,-0.0034767492394611743
1807,552581303,-0.6,0.5060480950311459,0.0006518904823989979
1808,545560080,-2.7755575615628914e-17,0.5107561929595827,0.0005794582065767884
1809,648257322,-0.6000000000000001,0.5043097204114153,-0.005867014341590648
1810,581952371,0.4999999999999998,0.5112480438184663,0.0013693270735524177
1811,661396144,-1.0999999999999999,0.5053411194986469,-0.004700185158809211
1812,628285258,2.400000000000001,0.511625380269448,0.001593510068086279
1813,648257322,-0.10000000000000003,0.508148631029987,-0.0020281037230189813
1814,501096454,0.8000000000000004,0.5121324062002028,0.0020281037230189813
1815,638289591,-0.8000000000000003,0.5109010575112269,0.000796755034043084
1816,596439990,-1.9,0.5107252298263535,-0.003830439223697635
1817,570283857,-1.3877787807814457e-16,0.5077140373750544,-0.0024626973779515726
1818,507371894,1.4999999999999996,0.510176734753006,0.00159351006808639
1819,519537346,-0.7999999999999999,0.5096697088222513,-0.0004345936549325913
1820,598989473,8.2,0.5120599739243807,0.0018832391713747842
1821,673036711,-0.1999999999999997,0.5077202263779528,-0.001537893700787385
1822,641224203,0.8999999999999999,0.5109010575112269,0.0007243227582209855
1823,677042180,2.1,0.5124570446735395,0.003543814432989678
1824,673036711,-2.1000000000000005,0.5088275098425197,-0.00043061023622048555
1825,589120367,0.2999999999999996,0.5116189989785496,0.004213483146067509
1826,613007584,-2.2,0.5103215993046502,0.0010140518615094907
1827,570875252,0.8999999999999997,0.512277270751847,0.0029697233087063735
1828,587898391,-0.7,0.5165505226480835,-0.015098722415795685
1829,590253265,-1.7000000000000006,0.5082992849846782,0.0010214504596526286
1830,590864241,0.19999999999999965,0.5163432073544433,0.004979570990806925
1831,596439990,-2.3000000000000007,0.508682328907048,-0.005873340143003114
1832,521906271,-0.8,0.5045994495147037,-0.003911342894393766
1833,617042091,-1.6,0.5106837606837606,0.0005794582065767884
1834,589086247,-0.30000000000000004,0.5299070847851335,-0.0017421602787457413
1835,555178734,-0.5,0.5079162410623085,0.0016598569969357158
1836,617042091,-1.4000000000000001,0.5056135013762133,-0.004490801100970554
1837,581952371,1.4,0.5200508607198748,0.010172143974960912
1838,670142556,-1.4000000000000001,0.5117581187010078,0.0005599104143336753
1839,527128625,-1.4000000000000004,0.5119047619047619,-0.011614401858304313
1840,552045352,-2.4,0.5108286252354048,0.0053599884108358475
1841,653997457,0.5999999999999999,0.5069668893198305,-0.001149177619765851
1842,625209758,-0.6,0.5049616108938142,-0.006229175720701141
1843,527128625,-0.9999999999999999,0.5252613240418118,0.0017421602787456303
1844,661396144,-0.30000000000000004,0.5103973792906993,0.00035607463324316413
1845,626542627,0.6,0.5062653918586122,-0.003838910618571667
1846,652233649,-0.3999999999999999,0.5351335656213705,0.007549361207897842
1847,590864241,-1.1,0.5060010214504597,-0.005362614913176689
1848,517588705,-1.0,0.5240998838559814,0.0005807200929152101
1849,617042091,0.09999999999999998,0.5066275532377227,-0.0034767492394611743
1850,589771158,-1.9000000000000008,0.508682328907048,0.001404494382022392
1851,590707411,3.1000000000000023,0.5125127681307456,0.005107252298263587
1852,579900088,13.199999999999974,0.5112632188903375,0.0012313486889757863
1853,521906271,13.19999999999998,0.5121324062002028,0.0036216137911053714
1854,576642145,6.599999999999993,0.5075691728234101,-0.002535129653773782
1855,658546318,3.700000000000002,0.5054123344252955,-0.005697194131890071
1856,623519447,-0.8999999999999991,0.5093512565751023,-0.003506721215663311
1857,677042180,0.09999999999999998,0.5060137457044673,-0.002899484536082464
1858,653997457,6.399999999999989,0.510414422179128,0.002298355239531702
1859,647632532,10.29999999999999,0.5104664638562944,0.0002897291032883942
1860,643715496,-1.3,0.5084269662921349,-0.006128702757916216
1861,625209758,-1.3000000000000003,0.5114805157178038,0.0002897291032885052
1862,649677117,-0.20000000000000004,0.5106113284079385,0.001448645516442082
1863,579900088,-0.09999999999999998,0.5075691728234101,-0.0024626973779516836
1864,654751648,6.099999999999997,0.512533827090158,0.0008545791197834829
1865,644980359,-2.5000000000000004,0.5116189989785496,-0.001404494382022503
1866,653997457,-0.4999999999999998,0.50294476765065,-0.005171299288946329
1867,552045352,-0.7999999999999999,0.5119151093727365,0.006446472548167548
1868,611211176,-2.5000000000000004,0.5137895812053116,0.0019152196118488174
1869,684475262,0.8000000000000005,0.5520833333333333,0.052827380952380876
1870,590707411,-0.8999999999999999,0.5082992849846782,0.0008937691521961888
1871,679395393,-1.4000000000000001,0.5080541237113402,-0.002899484536082464
1872,617042091,-1.4000000000000001,0.507496740547588,-0.0026075619295958807
1873,638289591,0.5999999999999999,0.5122048384760249,0.00210053599884108
1874,570283857,-1.8000000000000003,0.5085107924090975,-0.0016659423439084886
1875,546018099,0.30000000000000016,0.5079313342025207,-0.00210053599884108
1876,645800735,2.2,0.5155771195097038,0.009320735444330985
1877,636195512,-0.09999999999999981,0.5081716036772217,-0.006384065372829428
1878,672798860,0.30000000000000004,0.509046052631579,0.0007675438596491668
1879,661396144,1.5999999999999992,0.5089018658310782,-0.0011394388263779032
1880,507371894,2.1,0.5116978125452701,0.0031145878603505706
1881,647936469,-1.5000000000000004,0.5061287027579163,-0.005745658835546452
1882,641224203,-1.6000000000000005,0.505468636824569,-0.004708097928436961
1883,666006421,1.0999999999999999,0.5090778474399165,-0.002873563218390829
1884,684474668,-0.6,0.5238095238095237,0.03348214285714274
1885,587898391,0.5000000000000001,0.5246806039488966,-0.006968641114982632
1886,519537346,3.6999999999999993,0.5103215993046502,0.00021729682746629564
1887,589120367,0.4999999999999998,0.5130234933605721,0.005617977528090012
1888,720387236,-2.1000000000000005,0.5062285223367697,-0.004725085910652904
1889,679395393,1.2999999999999998,0.5108462199312714,-0.00010738831615120237
1890,604271048,-2.5,0.5131511746680286,0.0017875383043922666
1891,589771158,0.8999999999999999,0.5109805924412666,0.003702757916240973
1892,677042180,2.9999999999999996,0.5134235395189004,0.0045103092783506105
1893,589771158,2.9000000000000004,0.5159601634320735,0.008682328907047898
1894,629894733,-3.1000000000000014,0.5070224719101123,0.0006384065372828651
1895,614890515,-0.6,0.5063378241344343,-0.003838910618571667
1896,574154996,-1.6,0.5076416050992323,-0.0024626973779515726
1897,608014753,1.4000000000000004,0.5114805157178038,0.0013037809647978849
1898,566291179,-1.1999999999999997,0.5079313342025207,-0.002245400550485277
1899,606648792,-0.09999999999999964,0.5112632188903375,0.0010864841373315892
1900,673803737,4.499999999999999,0.5151417525773196,0.004188144329897003
1901,579899805,0.7999999999999999,0.5099594379255397,-0.0001448645516441971
1902,658546318,0.5000000000000002,0.5105398091439965,-0.0005697194131890626
1903,638289591,4.199999999999999,0.5125669998551354,0.0024626973779515726
1904,676937752,-0.5999999999999998,0.5090120570866141,-0.0002460629921260393
1905,720387236,1.2000000000000002,0.5115979381443299,0.0006443298969072142
1906,608014753,-2.800000000000001,0.5051789077212806,-0.004997827031725355
1907,654751648,-0.9999999999999999,0.5112519584104829,-0.00042728955989168593
1908,641224203,-1.8000000000000003,0.5053962045487469,-0.004780530204259059
1909,606648792,-0.6,0.5053237722729248,-0.004852962480081158
1910,648257322,-3.608224830031759e-16,0.5104664638562944,0.0002897291032883942
1911,611211176,0.6999999999999998,0.5079162410623085,-0.003958120531154297
1912,595448663,-0.7000000000000001,0.5104664638562944,0.00036216137911049273
1913,684474668,5.0,0.546875,0.05654761904761901
1914,555178734,1.0,0.5120020429009193,0.005745658835546563
1915,534634799,1.2999999999999994,0.5111183543386932,-7.243227582209855e-05
1916,595448663,-1.7999999999999998,0.510249167028828,0.0001448645516441971
1917,575492396,1.2000000000000002,0.5080761987541649,-0.0028248587570620654
1918,662303694,-0.6000000000000001,0.5066942031049708,-0.004344110525566158
1919,575492396,-3.0000000000000018,0.5045270172388816,-0.006374040272345338
1920,571646714,0.4,0.5086556569607417,-0.00159351006808639
1921,672798860,-0.20000000000000015,0.5117872807017544,0.0035087719298245723
1922,545560080,-0.7999999999999999,0.5070621468926553,-0.0031145878603506816
1923,589086247,-0.09999999999999992,0.5188734030197444,-0.012775842044134844
1924,629894733,-1.6999999999999997,0.5125127681307456,0.006128702757916216
1925,525224035,-2.6,0.5085107924090975,-0.0016659423439084886
1926,608014753,0.3999999999999999,0.5122048384760249,0.0020281037230189813
1927,629894733,-0.7,0.5148110316649642,0.008426966292134797
1928,632560170,-1.2,0.5076608784473954,-0.004085801838610736
1929,552581303,-0.7999999999999999,0.5089453860640301,0.003549181515283162
1930,641224203,-1.7999999999999998,0.5057583659278575,-0.004418368825148455
1931,662303694,-0.09999999999999998,0.5059108389118359,-0.005127474718701119
1932,504185223,-2.1000000000000005,0.5082934955816312,-0.001955671447196883
1933,613007584,-1.4000000000000001,0.5072070114442996,-0.00210053599884108
1934,720387236,-1.3000000000000003,0.506872852233677,-0.00408075601374569
1935,527128625,-2.0,0.5252613240418118,0.0017421602787456303
1936,647632532,3.499999999999999,0.5090178183398522,-0.0011589164131537988
1937,654751648,0.29999999999999993,0.5043441105255662,-0.007335137444808404
1938,590253265,0.7999999999999999,0.5123850868232891,0.005107252298263476
1939,507371894,0.0999999999999997,0.5086556569607417,7.243227582209855e-05
1940,570875252,-0.5000000000000001,0.5059756627553238,-0.003331884687816866
1941,611211176,-0.9999999999999999,0.5109805924412666,-0.0008937691521961888
1942,564645462,-0.8,0.5120599739243807,0.001955671447196883
1943,558737848,-2.7,0.5006575102279369,-0.004456458211572145
1944,638981813,2.200000000000001,0.5053962045487469,-0.003983775170215864
1945,644980359,-0.09999999999999981,0.5100868232890705,-0.002936670071501557
1946,579900088,-0.40000000000000013,0.5082934955816312,-0.0017383746197305872
1947,613007584,-0.9999999999999992,0.5056135013762133,-0.003694046066927359
1948,564610787,-1.1,0.5150663942798774,0.00868232890704801
1949,669533028,1.2000000000000006,0.5117464539007093,0.001551418439716401
1950,580428563,0.7000000000000001,0.5059032304795017,-0.004273504273504258
1951,677042180,-0.10000000000000014,0.5060137457044673,-0.002899484536082464
1952,566291179,0.7999999999999998,0.5072794437201217,-0.002897291032884275
1953,589771158,3.900000000000001,0.5155771195097038,0.008299284984678135
1954,652233649,-0.8,0.5124854819976771,-0.015098722415795574
1955,623519447,-2.200000000000001,0.5043103448275862,-0.008547632963179397
1956,638289591,0.6999999999999994,0.5114080834419817,0.0013037809647978849
1957,654751648,-0.10000000000000014,0.505127474718701,-0.006551773251673554
1958,617042091,-0.20000000000000004,0.5056135013762133,-0.004490801100970554
1959,628285258,-1.2000000000000002,0.5061929595827901,-0.003838910618571667
1960,613844027,0.3000000000000005,0.5140218878248974,0.0023255813953488857
1961,501096454,4.000000000000001,0.5119151093727365,0.0018108068955526857
1962,636195512,-1.9000000000000008,0.5098314606741573,-0.004724208375893824
1963,677042180,2.2,0.5119201030927835,0.0030068728522336663
1964,684474668,0.3999999999999996,0.5148809523809523,0.02455357142857134
1965,647632532,-0.7999999999999999,0.50481674634217,-0.0053599884108359586
1966,672798860,0.1999999999999997,0.5148574561403508,0.006578947368421018
1967,713327188,-1.1,0.5555555555555556,-0.11111111111111116
1968,604271048,-0.20000000000000004,0.5127681307456589,0.001404494382022503
1969,720387236,0.40000000000000036,0.5092353951890034,-0.0017182130584192379
1970,670142556,-1.2,0.5087346024636059,-0.00246360582306826
1971,598479658,1.1999999999999993,0.5097421410980734,-0.0013762132406198724
1972,626034272,0.40000000000000013,0.5074055158324821,-0.003958120531154297
1973,672798860,-1.2,0.5087171052631579,0.00043859649122812705
1974,720387236,-2.5000000000000013,0.5071950171821306,-0.003758591065292083
1975,676937752,-0.40000000000000013,0.5048289862204725,-0.004429133858267709
1976,684474668,1.1999999999999997,0.5126488095238095,0.022321428571428548
1977,679395393,-1.1,0.5060137457044673,-0.004939862542955309
1978,633618024,0.2999999999999998,0.5077140373750544,-0.002535129653773671
1979,552581303,0.20000000000000004,0.5100318702013618,0.004635665652614862
1980,576642145,-1.4000000000000004,0.5093799797189628,-0.0007243227582210965
1981,552581303,8.199999999999992,0.5122048384760249,0.0068086339272780405
1982,625209758,7.799999999999989,0.5065551209619006,-0.004635665652614751
1983,590253265,2.9000000000000004,0.5163432073544433,0.009065372829417662
1984,606648792,4.799999999999999,0.5059032304795017,-0.004273504273504258
1985,552045352,2.1,0.5061929595827901,0.0007243227582210965
1986,589120367,-0.8999999999999999,0.5120020429009193,0.004596527068437273
1987,617042091,-2.6000000000000014,0.5043097204114153,-0.00579458206576855
1988,656826928,-1.6000000000000005,0.5136469221835075,-0.014518002322880363
1989,626542627,7.099999999999996,0.5126394321309575,0.002535129653773671
1990,661396144,-3.700000000000002,0.5046289702321607,-0.005412334425295429
1991,606648792,0.5999999999999999,0.5045270172388816,-0.005649717514124353
1992,604271048,0.9999999999999994,0.5102145045965271,-0.0011491317671092904
1993,653997457,2.600000000000001,0.5051712992889463,-0.002944767650649993
1994,652233649,-0.20000000000000004,0.5188734030197444,-0.008710801393728262
1995,672798860,-1.3,0.5082785087719298,0.0
1996,575492396,-2.2000000000000006,0.5090902506156743,-0.0018108068955526857
1997,606648792,-2.600000000000001,0.5066999855135448,-0.0034767492394611743
1998,571646714,1.6999999999999997,0.510249167028828,0.0
1999,647632532,8.799999999999988,0.5116978125452701,0.0015210777922641805
2000,626034272,4.9,0.5162155260469867,0.004851889683350374
2001,632560170,3.4000000000000017,0.5062563840653728,-0.0054902962206333505
2002,589771158,0.1000000000000002,0.5082992849846782,0.0010214504596526286
2003,507371894,0.39999999999999936,0.5092351151673186,0.0006518904823989979
2004,511816373,-1.8000000000000003,0.5090178183398522,-0.0010864841373317002
2005,677042180,-0.20000000000000004,0.5102018900343642,0.0012886597938144284
2006,613844027,6.499999999999998,0.5134746922024624,0.001778385772913893
2007,670142556,0.19999999999999982,0.5118701007838746,0.0006718924972004547
2008,633618024,2.0,0.510176734753006,-7.243227582209855e-05
2009,590253265,1.5000000000000004,0.5150663942798774,0.00778855975485182
2010,608014753,4.400000000000001,0.5072794437201217,-0.002897291032884275
2011,548019963,3.4000000000000017,0.5121324062002028,0.0018832391713747842
2012,633618024,0.5999999999999999,0.5085832246849196,-0.0016659423439084886
2013,632560170,-0.20000000000000004,0.5098314606741573,-0.0019152196118488174
2014,598989473,-0.7999999999999997,0.510973489787049,0.000796755034043084
2015,684474668,8.699999999999998,0.5535714285714286,0.06324404761904762
2016,633147803,-2.2000000000000006,0.5069897146168332,-0.00318702013617278
2017,595448663,0.10000000000000014,0.5108286252354048,0.0007243227582209855
2018,579899805,6.9,0.5126394321309575,0.002535129653773671
2019,566291179,1.1999999999999997,0.5093799797189628,-0.000796755034043195
2020,580428563,-2.7755575615628914e-17,0.5077140373750544,-0.0024626973779515726
2021,590864241,-2.700000000000001,0.507150153217569,-0.004213483146067398
2022,647936469,-0.6000000000000001,0.5134065372829418,0.001532175689479054
2023,629894733,0.8000000000000002,0.5165985699693565,0.010214504596527063
2024,566291179,-1.2000000000000002,0.5043821526872374,-0.00579458206576855
2025,657613495,-2.5000000000000004,0.5106110240706452,0.0005697194131890626
2026,673036711,-2.2000000000000006,0.5077202263779528,-0.001537893700787385
2027,720387236,-1.3877787807814457e-16,0.509020618556701,-0.0019329896907216426
2028,552045352,-2.7755575615628914e-17,0.5093799797189628,0.003911342894393766
2029,623519447,1.1,0.5113237872589129,-0.0015341905318526639
2030,511816373,-2.0,0.5050340431696364,-0.005070259307547453
2031,720387236,1.4999999999999996,0.5148195876288659,0.0038659793814432852
2032,521906271,1.4999999999999996,0.5080037664783428,-0.0005070259307546898
2033,571646714,-1.8000000000000007,0.5053237722729248,-0.004925394755903256
2034,628285258,0.20000000000000082,0.5093075474431407,-0.0007243227582210965
2035,581952371,0.4999999999999998,0.5139866979655712,0.004107981220657253
2036,581952371,-1.2,0.5118348982785602,0.001956181533646295
2037,611211176,1.9,0.5148110316649642,0.002936670071501446
2038,673803737,-0.5000000000000001,0.510631443298969,-0.0003221649484536071
2039,590253265,1.1,0.5136618998978549,0.006384065372829317
2040,552045352,1.9,0.5125669998551354,0.007098363030566435
2041,658546318,1.0000000000000009,0.5108246688505911,-0.0002848597065945313
2042,598479658,-1.5000000000000002,0.5110459220628711,-7.243227582209855e-05
2043,581952371,-1.2,0.5083137715179968,-0.0015649452269170805
2044,504185223,0.6,0.5058307982036796,-0.004418368825148455
2045,595448663,0.9000000000000005,0.5076416050992323,-0.0024626973779515726
2046,519537346,1.1000000000000003,0.5092351151673186,-0.0008691873098652936
2047,545560080,-4.2,0.5082210633058091,-0.001955671447196883
2048,661396144,-1.0999999999999996,0.5111095285571856,0.0010682238997294924
2049,575224478,-2.2000000000000006,0.5096830985915493,-0.00019561815336466282
2050,501096454,2.999999999999999,0.5113356511661596,0.0012313486889757863
2051,720387236,-2.7000000000000015,0.5094501718213058,-0.0015034364261168331
2052,579900088,-0.7999999999999999,0.5088005215123859,-0.0012313486889758973
2053,611211176,-1.5000000000000002,0.5090653728294178,-0.002808988764045006
2054,626034272,-0.7,0.5061287027579163,-0.005234933605720027
2055,570875252,0.6999999999999997,0.5056859336520354,-0.0036216137911052604
2056,596439990,-0.8999999999999999,0.5122574055158325,-0.002298263534218581
2057,670142556,3.1999999999999997,0.5148936170212766,0.00369540873460239
2058,552045352,0.5,0.5055410691003912,7.243227582220957e-05
2059,666006421,2.6000000000000005,0.5162617554858935,0.004310344827586188
2060,672798860,3.200000000000001,0.5104714912280702,0.002192982456140413
2061,598479658,0.4999999999999999,0.5075691728234101,-0.003549181515283162
2062,647632532,-2.2,0.5101043024771839,-7.243227582209855e-05
2063,611211176,-0.3,0.51085291113381,-0.0010214504596527396
2064,666006421,-1.3877787807814457e-16,0.5082941483803552,-0.0036572622779520447
2065,654751648,0.5999999999999999,0.5078336419313487,-0.0038456060390258395
2066,598989473,-0.20000000000000004,0.5098870056497176,-0.0002897291032883942
2067,652233649,2.5999999999999996,0.5287456445993031,0.0011614401858304202
